Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.847646365550688e-10	7.828084620984229e-19	2.6687920762213935e-9	2.0372458597109872e-7	1.31	1.309999997331208
1	haldaneRatio_1	8.847646365550688e-10	7.828084620984229e-19	2.6687920762213935e-9	2.0372458597109872e-7	1.31	1.309999997331208
1	haldaneRatio_1	8.847646365550688e-10	7.828084620984229e-19	2.6687920762213935e-9	2.0372458597109872e-7	1.31	1.309999997331208
1	haldaneRatio_1	8.847646365550688e-10	7.828084620984229e-19	2.6687920762213935e-9	2.0372458597109872e-7	1.31	1.309999997331208
1	haldaneRatio_1	8.847646365550688e-10	7.828084620984229e-19	2.6687920762213935e-9	2.0372458597109872e-7	1.31	1.309999997331208
1	haldaneRatio_1	8.847646365550688e-10	7.828084620984229e-19	2.6687920762213935e-9	2.0372458597109872e-7	1.31	1.309999997331208
1	haldaneRatio_1	8.847646365550688e-10	7.828084620984229e-19	2.6687920762213935e-9	2.0372458597109872e-7	1.31	1.309999997331208
1	haldaneRatio_1	8.847646365550688e-10	7.828084620984229e-19	2.6687920762213935e-9	2.0372458597109872e-7	1.31	1.309999997331208
1	haldaneRatio_1	8.847646365550688e-10	7.828084620984229e-19	2.6687920762213935e-9	2.0372458597109872e-7	1.31	1.309999997331208
1	haldaneRatio_1	8.847646365550688e-10	7.828084620984229e-19	2.6687920762213935e-9	2.0372458597109872e-7	1.31	1.309999997331208
1	haldaneRatio_1	8.847646365550688e-10	7.828084620984229e-19	2.6687920762213935e-9	2.0372458597109872e-7	1.31	1.309999997331208
1	relRateFor_g3p	6.130817720828574e-6	3.758692592602567e-11	1.2833299864734027e-6	0.001411662985120743	0.09090909090909091	0.09090780757910444
1	relRateFor_g3p	4.988077825895942e-6	2.4880920397194792e-11	1.5712828899672182e-6	0.0011485407686776011	0.13680688860321005	0.13680531732032009
1	relRateFor_g3p	3.395800728167586e-6	1.1531462585423508e-11	1.5697604910103191e-6	0.0007819089566238182	0.20076000891310186	0.20075843915261085
1	relRateFor_g3p	1.3047139247879258e-6	1.7022784255355134e-12	8.554406242256007e-7	0.0003004210321179975	0.2847472489508012	0.284746393510177
1	relRateFor_g3p	1.2377486510173341e-6	1.5320217230952304e-12	1.1025699871991534e-6	0.00028500256541230304	0.3868631798468568	0.386864282416844
1	relRateFor_g3p	4.054624563210041e-6	1.6439980348586213e-11	4.668080829273169e-6	0.000933616165854634	0.49999999999999994	0.5000046680808292
1	relRateFor_g3p	6.871518746148775e-6	4.721776987867403e-11	9.701284866325821e-6	0.0015822381803628645	0.6131368201531431	0.6131465214380094
1	relRateFor_g3p	9.414029188054007e-6	8.86239455535328e-11	0.000015504418165668277	0.0021676838212680715	0.7152527510491987	0.7152682554673644
1	relRateFor_g3p	0.000011505177670456668	1.3236911322877471e-10	0.000021173467045221273	0.0026492001503111923	0.7992399910868984	0.7992611645539436
1	relRateFor_g3p	0.000013097515239590685	1.7154490545131022e-10	0.000026032694135591505	0.003015859810728364	0.86319311139679	0.8632191440909256
1	relRateFor_g3p	0.000014240305730529867	2.027863072989618e-10	0.00002980913934258478	0.003279005327684326	0.9090909090909091	0.9091207182302516
1	relRateRev_e4p	0.000014520322917155326	2.1083977761846615e-10	3.0394291068436274e-6	0.0033433720175279876	0.09090909090909098	0.09090605147998414
1	relRateRev_e4p	0.000011813823585837824	1.3956642771729804e-10	3.7214160723553213e-6	0.0027201964099547535	0.13680688860321014	0.13680316718713778
1	relRateRev_e4p	8.042610653680171e-6	6.468358612668979e-11	3.7177991048520376e-6	0.001851862392804171	0.20076000891310197	0.20075629111399712
1	relRateRev_e4p	3.089968070524307e-6	9.54790267685971e-12	2.0259450995152584e-6	0.0007114889105970963	0.2847472489508014	0.2847452230057019
1	relRateRev_e4p	2.9317811561235807e-6	8.59534074740132e-12	2.611596638335545e-6	0.0006750698371887877	0.38686317984685703	0.38686579144349537
