ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903867741,0.20941156342611247,0.00009049215043162389,0.0011958950386611435,0.0002849603471142818,74.48221194750808,76.11426453983104,1.3099998796891217,0.01899999999996373,0.018999999999876217,1.2999341700431635e6
0.007438584904447477,0.17751565333577196,0.00009049218186417307,0.0011958957642672792,0.00028496017404091407,74.4822025279801,76.11425502789757,1.30999986813637,0.019000000000313745,0.019000000000313728,1.2999340944945707e6
0.007438584905011146,0.12769816721022134,0.00009049217088097948,0.001195895351525001,0.00028496047293357073,74.48221310182028,76.11426601924839,1.3099999194149372,0.0189999999998762,0.01900000000031373,1.2999343392792153e6
0.007438584905076059,0.11657988152325266,0.00009049215051766288,0.001195895110650539,0.0002849605082765745,74.48221691604476,76.11426951832826,1.3099998478964123,0.01899999999983249,0.018999999999876258,1.299934452602129e6
0.007438584905569203,0.07473417264003408,0.00009049215922030015,0.0011958962728463075,0.00028496005372879903,74.48219259411647,76.11424333248263,1.309999888527133,0.018999999999876237,0.018999999999919977,1.2999339273238652e6
0.007438584906160929,0.2463009314856334,0.00009049221036051472,0.001195896350097274,0.00028496000106807055,74.48218977073716,76.11424219650979,1.3099999092798695,0.018999999999876234,0.018999999999876234,1.2999338717399843e6
0.007438584906405761,0.05693364042895564,0.00009049212293339893,0.001195895516095071,0.00028496062199543867,74.4822081319177,76.11425896445863,1.3099999356732575,0.018999999999876237,0.018999999999876237,1.299934152053979e6
0.007438584906406279,0.009120736222020052,0.00009049206621569565,0.0011958964319120009,0.000284960050234554,74.48219800524336,76.1142452563287,1.309999771099226,0.018999999999876196,0.018999999999876224,1.2999339769213328e6
0.007438584906678553,0.2206459843734361,0.00009049223167716655,0.0011958965099838567,0.0002849600001319557,74.48219166073284,76.11424467608255,1.3100000522565856,0.018999999999832484,0.01899999999987623,1.2999338374078854e6
0.00743858490683035,0.000017650572773767284,0.00009049210575556221,0.0011958967374960353,0.000284959934376923,74.48219804658095,76.11424630257528,1.3099999403275393,0.01900000000031375,0.018999999999832495,1.299933800980542e6
0.0074385849069616445,0.03331040064028646,0.00009049209560256977,0.0011958963721166568,0.00028495996812314783,74.4821847391882,76.11423285245186,1.3100000537346146,0.018999999999876234,0.01900000000031373,1.2999334194662822e6
0.0074385849074373265,4.900978019938141e-6,0.00009049210346405246,0.0011958969463862386,0.0002849599102850074,74.48219888397307,76.1142467789488,1.3099999748862818,0.018999999999963726,0.019000000000313728,1.2999337843083746e6
0.007438584907987076,0.45096882783463665,0.00009049232603244159,0.0011958963239259378,0.0002849599763480125,74.48220005627005,76.11425694878268,1.3099999523538732,0.019000000000313735,0.018999999999876255,1.29993384734534e6
0.007438584908240687,0.21105342928517387,0.0000904922635269717,0.0011958966961326542,0.0002849598824441352,74.48218529334085,76.11423906295106,1.3099999941911502,0.01899999999996373,0.018999999999876217,1.2999337229775372e6
0.007438584908724474,0.07421786415993595,0.0000904921609274101,0.0011958934966067656,0.00028496082003774535,74.48224287703586,76.11429871426716,1.3099999297913,0.019000000000313728,0.018999999999876196,1.2999347157950823e6
0.007438584909361319,0.22408497850689496,0.00009049229552795755,0.0011958969162024283,0.0002849598698162124,74.48218823224487,76.11424291745077,1.3099999767564399,0.01899999999987628,0.019000000000313728,1.2999337525504343e6
0.007438584909450046,0.11574377381940777,0.00009049206920084971,0.0011958934668289704,0.0002849608177906898,74.48224474240396,76.11429732877531,1.3099998338400602,0.018999999999876234,0.018999999999876248,1.299934796821289e6
0.007438584909555327,4.1175238181532984e-8,0.0000904920459252795,0.0011958972104301319,0.00028495988296071723,74.48218801834747,76.11423320965096,1.3099999449486435,0.018999999999876234,0.018999999999963733,1.299933753897381e6
0.007438584909685927,9.736088475696043e-6,0.00009049235861553648,0.001195893925043757,0.0002849605322117598,74.48222158217106,76.1142835307979,1.3099999001915033,0.019000000000313728,0.018999999999876255,1.2999350919818091e6
0.007438584909933653,0.4529869700642551,0.00009049237176339152,0.001195896420463972,0.0002849600413096743,74.48219091447912,76.11424913200364,1.309999805576517,0.018999999999876234,0.018999999999876234,1.2999340375936711e6
0.00743858491119706,5.61104441752961e-10,0.00009049187730017425,0.0011958960983220908,0.0002849600483521597,74.48224411851601,76.11428598643869,1.3100000941240364,0.019000000000313728,0.019000000000313766,1.2999338699440607e6
0.0074385849112538534,0.49193667454541834,0.00009049237032228716,0.0011958968327585794,0.00028496017067028943,74.48219371463081,76.11425135675051,1.3099996257396016,0.019000000000313724,0.018999999999876234,1.2999344895982055e6
