ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640146645,0.0018690044063859382,0.5467153478017688,0.3421327484645646,0.014015972564934098,4.316854922947515,4.138180705685366,0.00001459511042981138,6.513977953528488e-10,1.6510185031991476e-9,99.88548426517893
0.007438585640428633,0.001826307917912062,0.5467041646248678,0.34216231376326917,0.013998736683006285,4.316856687356191,4.138178911683961,0.000010093206575866496,9.604159572892227e-10,6.513795351057334e-10,99.95496554216987
0.0074385856405101945,0.0018613528789479762,0.546898939661971,0.3420333678344287,0.014049784920528295,4.316817700925335,4.138209475929146,4.500578654452756e-6,2.6963080890814244e-10,7.435024818036595e-10,99.99909069480063
0.007438585640801408,0.0018603160661646813,0.5467574993634454,0.3420246092835238,0.01400071768384267,4.316815169398064,4.1382178170642385,0.00001671544134659249,6.513795351057334e-10,6.513977953528488e-10,99.80763965348247
0.007438585641220521,0.0018650646582456974,0.5468979539640834,0.3419913305219414,0.014039540591138728,4.316824899220588,4.138203802179429,7.1761816336607846e-6,6.514890965884265e-10,6.512882338701557e-10,99.99979949321401
0.007438585641556068,0.001862344324325635,0.5466572200284312,0.3421681305207543,0.01400416425390053,4.316871257284056,4.138167332128359,1.9282393493618545e-6,6.514890965884265e-10,6.513977953528488e-10,99.98969771082712
0.007438585641622389,0.0018816174186844078,0.5467938734745433,0.3419889031152861,0.014091715876619991,4.316823855661918,4.138209101146149,0.00001801444886392105,6.513977953528488e-10,1.1907141939104806e-9,98.31448795267936
0.007438585641717671,0.0018674923041927492,0.5470265722916422,0.3421001706743089,0.01401266996941141,4.316831664535401,4.138189954758392,5.665686206874095e-6,6.513795351057334e-10,6.513795351057334e-10,96.61984705654648
0.007438585641740361,0.0018583177911511686,0.5468079450462778,0.34196489290207105,0.014016710740293143,4.316813571696766,4.138218486184499,8.253005912260977e-7,6.513977953528488e-10,1.651401968388574e-9,99.99855806471619
0.007438585642053107,0.0018662890014130087,0.5468154171189467,0.34196120659800594,0.014021481240294656,4.316802559627426,4.138228376835232,9.016380856518869e-7,6.513977953528488e-10,6.513977953528488e-10,99.99962626880257
0.00743858564221271,0.001866781157281762,0.5467790964613197,0.34196233068600673,0.01400703360813163,4.316802666692563,4.1382297507354044,1.7950413844055966e-6,6.511786723874623e-10,6.513977953528488e-10,99.99999560448673
0.00743858564228822,0.0018021006519210437,0.5466813049474676,0.3420137886735631,0.014029572716735774,4.316835394004865,4.138202602604778,5.725553517304615e-6,6.513977953528488e-10,3.935083253400021e-11,99.99959795324797
0.0074385856423944225,0.0017625775056021949,0.5466701273986451,0.34213041793580057,0.01407261870115025,4.316870984035413,4.138167859323219,0.000019460123843140136,6.514160555999645e-10,2.6963080890814244e-10,99.8814040722625
0.007438585642408408,0.001857238192112364,0.5467765602100211,0.3419589638417323,0.014009735402131535,4.3167999367582945,4.138232436017796,2.4167387175447216e-6,6.513795351057334e-10,1.9085610285167985e-10,99.99889016882926
