ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643138866,0.0000379992982064649,0.00009049228043330612,0.0011958963481161014,0.00028496003916794646,74.4821965177571,76.11425164107833,30598.067185930286,0.019000000000313728,0.018999999999876237,1.2999340118221454e6
0.007438585643551186,0.00003799933760263002,0.00009049221698015619,0.0011958942303966563,0.000284960595952698,74.48220895067715,76.11426504176691,4.545741310830126e-15,0.018999999999876234,0.018999999999876224,1.2999348017301555e6
0.007438585647325566,0.000037999301660803704,0.00009049206776528908,0.0011958930530777906,0.00028496085080045787,74.48223595486809,76.11428888295728,340673.2966303454,0.018999999999876237,0.018999999999876234,1.2999352353266997e6
0.007438585649231843,0.000037999293377191545,0.00009049185872698642,0.0011958965261263843,0.00028496005617717707,74.4822470502661,76.11428770099175,6.73895751823377e-15,0.01899999999987624,0.018999999999876237,1.2999339873376973e6
0.00743858565441267,0.00003799929181377721,0.00009049177002667599,0.0011958965850890565,0.0002849600585188012,74.4822493947244,76.11428678930103,6.456865573874253e-15,0.01900000000031373,0.019000000000313728,1.299933960488615e6
0.0074385856546651564,0.00003799928760552682,0.00009049255793232648,0.0011958958645290178,0.00028496001319058926,74.48219707692479,76.11426298404585,7.951639659168289e-9,0.018999999999876234,0.018999999999876234,1.2999337448878223e6
0.00743858565559897,0.00003799929041075495,0.00009049215730489166,0.0011958925740174018,0.0002849612458535197,74.48221931553472,76.11427581249092,1.124695795365359e-6,0.019000000000313728,0.01900000000000749,1.299935771111669e6
0.007438585659004328,0.000037999327409699904,0.00009049175441536554,0.0011958975979727794,0.00028496002948545743,74.48225073659822,76.11428615750768,7.903263978531063e-16,0.01900000000009498,0.019000000000138736,1.2999339530654592e6
0.007438585659391183,0.00003799929145594161,0.00009049169385025656,0.001195894776769732,0.00028496009162539137,74.48228748714571,76.11432551074441,9.131152776208679e-24,0.019000000000313745,0.019000000000313724,1.299934027117443e6
0.007438585659734021,0.00003799930690222456,0.00009049168759240945,0.0011958962638427687,0.0002849601637369562,74.48225006695111,76.11428493539111,0.10670690250756411,0.018999999999876234,0.018999999999876237,1.2999340693815488e6
0.007438585659843365,0.00003799929755256949,0.00009049169738528706,0.00119589682031612,0.00028496009208283475,74.48223846705083,76.1142726485131,2.938506441443179e-16,0.01899999999987622,0.01899999999987624,1.29993389517681e6
0.007438585659977389,0.00003799929826357791,0.00009049169351367945,0.0011958966051911818,0.00028496010878013145,74.48225328696411,76.11428795735314,6.1179125889634e-13,0.019000000000313728,0.018999999999963733,1.2999339579443904e6
0.007438585659996414,0.00003799928973652885,0.00009049169427931634,0.001195895091859779,0.0002849601393818072,74.48229007072602,76.11432771992395,1.8348002033812986e-15,0.019000000000007494,0.01900000000018248,1.2999343488275518e6
0.007438585660121493,0.00003799930443358862,0.0000904916965710429,0.001195896749724691,0.00028496011506389137,74.48224886482187,76.114283344578,1.167076020915306,0.0190000000002131,0.018999999999876276,1.299934291328e6
0.007438585660801649,0.0000379992888359901,0.00009049169093111267,0.0011958965533093854,0.0002849600243937356,74.48226904418426,76.11430403951071,3.1409179977939477e-16,0.018999999999788734,0.01900000000005124,1.2999339119387744e6
0.007438585660996631,0.00003799934099321031,0.00009049170141485205,0.0011958967553788976,0.0002849600147738941,74.4822541583045,76.11428892209132,4.6926885508619146e-15,0.01899999999991999,0.019000000000313728,1.2999339327715072e6
0.0074385856611207,0.00003799930167379283,0.00009049169046515217,0.0011958966579982563,0.0002849600000162752,74.4822682155314,76.1143030273794,7.4526217515669e-21,0.01899999999991999,0.018999999999876237,1.2999339113401312e6
0.0074385856611307736,0.00003799927361245808,0.00009049169079581122,0.0011958966481530318,0.0002849600135493626,74.48226819494037,76.11430303231002,3.767719147042952e-27,0.018999999999876234,0.018999999999876237,1.2999338937999306e6
0.007438585661135879,0.00003799928521488506,0.00009049169070114992,0.001195896699789004,0.00028495999686888057,74.48226759268519,76.11430234022934,2.8266786510710803e-26,0.018999999999876237,0.01900000000013873,1.2999338646760152e6
0.0074385856613247755,0.0000379992952952875,0.00009049169055129015,0.0011958967525064086,0.00028495999649283366,74.48226845523484,76.11430314151083,1.7127302545670453e-9,0.01900000000031369,0.018999999999876234,1.2999338706624298e6
0.0074385856613780835,0.0000379992842510058,0.00009049169061336725,0.0011958967722366309,0.00028495996320574026,74.482267075151,76.11430170547779,4.7639416209177973e-29,0.019000000000313707,0.01900000000031373,1.2999338021179603e6
0.00743858566142594,0.00003799929836897368,0.00009049169036957249,0.0011958968016552362,0.00028496002687573727,74.48226823922633,76.11430284450122,2.428738901577063e-19,0.019000000000313728,0.01899999999991999,1.299933902330574e6
0.0074385856614618915,0.00003799929627098017,0.000090491694901706,0.0011958958714274586,0.00028495992204346924,74.48229400440933,76.11433065746921,7.257901001759019e-16,0.018999999999876237,0.018999999999876234,1.2999336639814137e6
0.007438585661540533,0.00003799927258083249,0.00009049168683431953,0.0011958965932369126,0.00028495984515979295,74.48226457465941,76.11429926655369,1.002505451735371e-26,0.018999999999876237,0.019000000000313724,1.2999340997925524e6
0.007438585661887438,0.00003799929405048872,0.00009049169108066024,0.0011958965735341894,0.0002849597803724001,74.48227006890966,76.11430506345866,6.86413312570828e-20,0.018999999999876234,0.01899999999978874,1.2999335301251605e6
0.007438585662155229,0.00003799924828286033,0.00009049169815378753,0.0011958968331214753,0.00028496006560231753,74.4822753336959,76.11431033275198,6.514868364365763e-6,0.018999999999876237,0.018999999999876234,1.2999339197510462e6
0.007438585662636794,0.0000379992911361813,0.00009049169028167081,0.001195897008920975,0.00028495987154617637,74.48226502069228,76.11429925847175,1.2739882105225118e-15,0.018999999999876237,0.018999999999963733,1.2999333348483138e6
