ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639422158,0.00003799929472137286,0.00009049214875688325,0.0011958950474283477,0.0002849600302129239,74.48221462935201,76.11426720714196,1.3099999704823568,0.018999999999876234,0.019000000000313724,43.91715575286766
0.007438585639981063,0.0000379992962575929,0.00009049207167280009,0.001195895000884783,0.000284960026219078,74.48223138841635,76.11428159766389,1.309999914106098,0.018999999999876237,0.018999999999876237,2427.1106096200456
0.0074385856404162965,0.000037999280489068325,0.00009049204058298635,0.001195893576066868,0.0002849602179173115,74.4822271685554,76.11427817485688,1.3100001336990368,0.01899999999978874,0.018999999999876217,314.14305268610644
0.007438585641175899,0.000037999270830830574,0.00009049214292276546,0.0011958959408797153,0.00028495991851852957,74.48220668626524,76.11425761158637,1.3099997208160652,0.018999999999876234,0.018999999999876237,37744.58088170989
0.007438585642065865,0.00003799929943517878,0.00009049206082256792,0.0011958961567520483,0.00028496002240120037,74.48219977584102,76.1142472597116,1.309999923758529,0.018999999999876234,0.019000000000173732,5.0954465764491434
0.007438585642575149,0.00003799929651851713,0.00009049207910855487,0.001195896441199263,0.0002849600268350832,74.4821943830272,76.11424201018934,1.3099999838751106,0.018999999999876237,0.01900000000013873,0.19577423392256732
0.007438585642682898,0.00003799929138059157,0.00009049221897039658,0.00119589648733717,0.0002849600716592132,74.48219033138619,76.11424288786006,1.3099998768537215,0.019000000000313728,0.01900000000003373,0.06722149279881834
0.007438585642724912,0.00003799929077939425,0.00009049225161872657,0.0011958964051828535,0.00028496008967875065,74.4821952692749,76.11424923704463,1.3100000083379961,0.018999999999876276,0.018999999999876234,0.562131149037028
0.007438585642910669,0.00003799927015964528,0.00009049221853808268,0.0011958967741946777,0.00028496005222520865,74.48221629845793,76.1142690016193,1.309999970029903,0.018999999999876276,0.019000000000313728,0.008160705926025991
0.0074385856433586755,0.00003799928143796672,0.00009049206037373814,0.0011958968312118737,0.0002849599777314926,74.48221428302595,76.11426111248969,1.309999838032836,0.018999999999876237,0.018999999999876237,0.0027515443479849983
0.007438585643537878,0.00003799927591664437,0.00009049212371812492,0.0011958970159421654,0.00028495991573809597,74.48220708258124,76.11425579478075,1.3099998247305713,0.01900000000000749,0.018999999999876248,0.5527237857720206
0.007438585643960586,0.00003799929481076648,0.00009049227276481993,0.0011958964339186693,0.0002849599611719081,74.48218139513179,76.11423578674749,1.3099998256354828,0.019000000000313728,0.018999999999876227,603.891313861762
0.007438585644080132,0.00003799927563152118,0.00009049223862908334,0.001195896889626314,0.0002849599767318977,74.48219111073223,76.1142438286062,1.3099998703986582,0.018999999999876234,0.019000000000313738,25.204047936243267
0.007438585644098208,0.00003799928851183974,0.00009049201322952673,0.001195896577749297,0.000284960023897121,74.48219425765647,76.1142392940554,1.3099999333807992,0.019000000000313728,0.018999999999876234,0.00003266929586908694
0.0074385856442773755,0.00003799930341497288,0.00009049226519473806,0.0011958967448943913,0.0002849599813426764,74.48218739764091,76.11424120486359,1.3099998511239568,0.018999999999876217,0.019000000000313728,12977.708818646452
0.007438585644615713,0.00003799933557681296,0.0000904919611736961,0.0011958958086913313,0.0002849599847923978,74.48222331016524,76.11426818116836,1.3099995654722139,0.019000000000313724,0.018999999999876234,2.1489307669993734
0.007438585645001895,0.00003799931554365611,0.00009049191126949775,0.0011958941383563492,0.0002849601781904199,74.48225582556438,76.11430196271682,1.310000173605828,0.01900000000000748,0.018999999999876234,99.5274099589873
0.007438585645118418,0.000037999310724029047,0.00009049188770245764,0.001195894515234335,0.0002849601213194102,74.4822279686011,76.11427210459183,1.310000161570448,0.018999999999876234,0.018999999999876237,897.5576480594964
0.007438585645857964,0.00003799929042808607,0.00009049236763544631,0.0011958963207983006,0.0002849600127406122,74.48218862537937,76.11424678397395,1.3100000613057499,0.018999999999876234,0.01900000000000748,2.8177167529508136
0.007438585647841729,0.00003799930330229517,0.00009049194279634429,0.001195891183613151,0.0002849601730556315,74.48225465279437,76.11430609817099,1.31000007819752,0.018999999999876234,0.01900000000031375,4.436518696554621
0.007438585649834101,0.00003799931912470482,0.00009049182795167385,0.0011958958015201402,0.0002849602627044013,74.48222136398428,76.11426136035294,1.3100002159559023,0.019000000000313728,0.018999999999876237,2.1276013694194744
0.007438585650619185,0.000037999311225051474,0.00009049182378357293,0.00119589606532874,0.00028495988399229114,74.48224704972577,76.11428708349925,1.3100001310446172,0.018999999999876237,0.018999999999876234,0.018980827713837536
0.007438585651367842,0.000037999278246008916,0.00009049249279761703,0.0011958960470259822,0.0002849600483940029,74.4822457201443,76.11431006705403,1.309999979471183,0.018999999999876234,0.018999999999876237,1.2603349076453811
0.0074385856519786275,0.00003799929167110331,0.00009049178793383313,0.0011958947942513779,0.00028496003035012943,74.48227385971194,76.11431497954253,1.310000082993575,0.019000000000313728,0.019000000000007483,0.0002239849725620765
0.007438585652433899,0.00003799929001253037,0.00009049180494671445,0.0011958959915946753,0.00028495985470391614,74.4822688033456,76.1143087336358,1.3100000427248073,0.019000000000313707,0.019000000000313724,0.007631059552229748
0.007438585653294208,0.00003799933546351136,0.00009049177162215084,0.0011958933375644401,0.0002849600290103959,74.48225735869772,76.11429958878523,1.3100003804394948,0.018999999999876237,0.018999999999919984,548.0862055565968
0.007438585653844012,0.000037999356801867,0.00009049178116539963,0.0011958952160125828,0.00028495999622317876,74.4822497933736,76.11428954205725,1.3100004633599853,0.018999999999876237,0.018999999999876237,8.093777324182406
0.007438585654758324,0.00003799931454040294,0.00009049176648908765,0.0011958954543816451,0.0002849599939240084,74.48228103917482,76.11432060121446,1.310000094365348,0.018999999999876276,0.019000000000313728,2.8713699201803364
0.007438585654841086,0.00003799929158977049,0.00009049178206170607,0.0011958964867615856,0.0002849599019450416,74.48227207388891,76.11431054220616,1.3100001403652477,0.0189999999998762,0.018999999999832484,1.1613560071554456e-6
0.007438585655208137,0.000037999279147682115,0.00009049177919838794,0.0011958968610152581,0.0002849599852032934,74.48226272063518,76.1143003494702,1.3099999835433107,0.019000000000313728,0.018999999999876237,5.732014307164654e-6
0.007438585655847132,0.000037999319095342793,0.00009049174342590883,0.001195892874928261,0.0002849603543047043,74.48226100144203,76.11430294225043,1.3100003788408061,0.019000000000007483,0.018999999999876258,18.265831569886508
0.007438585656338083,0.00003799928689925758,0.00009049254704023593,0.0011958967288093491,0.00028495979058928387,74.48219737241746,76.11426166510047,1.30999985507541,0.018999999999876255,0.018999999999876276,3511.554128801047
0.007438585657401359,0.0000379993239218407,0.0000904917195023434,0.0011958953166826788,0.000284960129148307,74.48227250245401,76.11431036480745,1.3100002187008102,0.018999999999876237,0.01900000000031375,0.8694353145307281
0.007438585658184528,0.00003799931663460269,0.00009049174684306726,0.0011958959454557998,0.00028495998601400015,74.4822959013156,76.1143343789014,1.309999826721389,0.019000000000313728,0.018999999999876237,1.6380519898088326
