ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642532457,0.0018640749584692008,0.5468101247132999,0.3419479812468171,0.0140225074673999,4.316799544812472,4.138231648642946,9.315718679919208e-7,935443.7873346915,7.570665812391715e6,4.51775107195045e-6
0.0074385856429607725,0.0018741495624591935,0.5468338350733882,0.3419362551913244,0.014032571336644742,4.3167963660561215,4.138233844108282,2.711470132391057e-6,99.97078557526532,5.266915885136098e15,8.167348153844805e-6
0.007438585643289861,0.0017920507291337136,0.5469364565839282,0.34199477674358425,0.014094532920683136,4.316807858931697,4.1382178012435835,0.00002268374361968408,99.92502947334283,99.99985920072118,0.00005210986879798062
0.007438585643683262,0.0018745108541627848,0.546741463039234,0.3419372038979867,0.014054733738367128,4.316798495244838,4.13823567278666,1.7029377568818492e-6,99.99999896350705,1.0494453849024118e6,0.00001855430826360551
0.007438585643914519,0.0018159918751871449,0.5469656467936274,0.34195202561280574,0.014047742119901783,4.316797882133892,4.138226682601098,0.00001719668219529015,7.987499212046997e6,99.64678822871605,0.000019712508291109347
0.0074385856456224055,0.0018075540049979156,0.5466965106239328,0.3419201680237021,0.014060870782745538,4.316791624020268,4.138244204007524,0.000018067059993962196,99.99940605628322,99.99999999998423,0.000026396911121227624
0.00743858564595342,0.0018235133021091859,0.546626428696912,0.34193481629159805,0.014062973868208383,4.316827545873119,4.13821376717885,0.00002296696142851611,40.14113999319957,95.23821140042322,0.00002709459431866485
0.007438585646003027,0.0018497502783609457,0.5467751256390774,0.341883616924225,0.01409381969196013,4.316786887649789,4.138246100625207,6.301200019780118e-6,107.63201086550467,99.29169709734805,0.000025906460708669696
0.007438585646317328,0.00186668353915978,0.5469594102285134,0.34189100839514197,0.014088822466187175,4.3167872959615,4.138237974770173,3.5496109698710245e-6,2900.649269154255,99.97870417264937,0.000027815303307454714
0.007438585647014188,0.001821279843493993,0.5465873621856405,0.34193428299737766,0.014054900547113067,4.316832906223023,4.138210462211091,0.00001348030984548089,99.9999999991991,1.3175786104434972e15,0.00002582817265985152
0.0074385856470489805,0.001908824977446529,0.5470682431288122,0.3419110875948923,0.013995606319941397,4.316820112658047,4.138202904002062,6.575207469249765e-6,240.80037161464793,3.2030344405296656e14,0.00001323978603845654
0.00743858564711796,0.001848092963621114,0.5467117688234882,0.3418666063202174,0.014037518742243672,4.316782517006702,4.138253091637751,5.246616135608493e-6,99.99451320847625,99.99000387265957,4.153942941695084e-6
0.00743858564852122,0.001783699943346902,0.5465131384104869,0.3419949022831008,0.013993826069161362,4.31682137198956,4.1382228209492,8.760009613369834e-6,2470.936813841025,409.45751343042156,0.000016081332200516286
0.007438585649163936,0.001764819127564288,0.5465131539499651,0.34198263995559036,0.01401043016019612,4.316852800527704,4.138194201781733,0.0000287073077438505,99.99999999999307,99.86259272143027,0.00002850838138244333
0.007438585649329281,0.0018609748644423136,0.5469161417302667,0.34185587288383384,0.014158057460520061,4.316768121822354,4.13825813008319,8.325603989090161e-7,2.001739641816038e8,5076.353315272846,0.000044796862240065245
0.007438585649711061,0.0018367844129112475,0.5467176134226074,0.34185635741691084,0.014158248104252435,4.31677507303873,4.138259911017464,0.000010323815983602523,99.99974980446912,1.0071134370205067e12,0.00004284427099592937
0.007438585651409354,0.0018001218182930527,0.5464558027197489,0.3420448514060997,0.013864125071545599,4.3168431602157495,4.138204090868486,0.000020482471850917745,2.5221373049957487e6,99.99999999952648,7.142539920638958e-6
0.007438585651432671,0.0017881477474839041,0.5464561501880535,0.34198129252329734,0.013999387148882318,4.316863634421486,4.138186623343821,0.000012082640231847801,7.715257531007372e6,99.999996922189,7.059805010604461e-6
0.00743858565199839,0.0018985181094080187,0.547150182735972,0.34190921921794754,0.014112627363613607,4.316786713964165,4.138230259896726,9.301468433474094e-6,3.130390295417139e7,1.9117213055958264e9,0.00004923163903992729
0.007438585652678474,0.00167704320361455,0.5464750551742725,0.3420737932040416,0.013899785346115896,4.316880216696759,4.138168624718207,0.00005186441527309735,13641.079108733295,99.99999999978007,0.00001740762107804512
0.007438585652680591,0.0017516464365340218,0.5464568824111886,0.341980298831298,0.014047737110298093,4.3168597963648505,4.138190141439482,0.000036105515795118674,84.7043917340907,592.2021009039986,0.00004857310017138546
0.0074385856540425226,0.0017968153402661636,0.5464317719401371,0.3421422763627652,0.013798981192908195,4.316869439110701,4.138178844966969,0.000019605186634435787,4564.174856241233,2.800149342664189e6,0.00003961129992155953
0.007438585654968461,0.0017488050796163922,0.5463994981366586,0.34200642740898846,0.013944444111277226,4.316861549748132,4.138190334620445,0.000028734939279586824,98.07533714683655,1.6764353255579732e15,0.000017361569190853526
0.00743858565618773,0.0018539499708552971,0.5463995058129153,0.3419940993562569,0.013932882902643879,4.316915369808647,4.138141140533405,2.1746158054942085e-6,99.99995343468055,164.03063553842904,0.000035881110743013105
0.007438585657701066,0.001893235981794568,0.5463546952957358,0.3421671113833612,0.014015055501200118,4.316931928074999,4.138124064296589,0.000016860854205615283,19930.691288323556,4.070253913367158e13,0.000011119104654706635
0.00743858565783971,0.0018787051791430915,0.5463856164273969,0.3419349778035694,0.014082631458955297,4.316895789368505,4.138160972648309,0.00003209705598845879,114328.15215045205,99.99999988891688,0.0000347852260399006
0.007438585658870206,0.001889928248001212,0.5464890072493394,0.3418061777584861,0.014212176186232195,4.316872549260548,4.138180828622915,7.786367598181622e-6,7221.6632752832365,1.977776149794497e10,0.00002482424609711589
0.007438585661185802,0.0017857919431623257,0.5463132954666142,0.3421131825993605,0.014051662946296058,4.316932719157515,4.138126198196045,0.000019490057015281254,98.93634723489508,1.6332340189816057e10,0.000017573407259380058
0.007438585661305462,0.0019092113859238728,0.5463595520822311,0.3418797837596269,0.014059000986471708,4.316896716074742,4.138162377215362,0.000039403155225512445,99.99999996901123,76.86977910034847,0.000028683377378812478
0.007438585662214757,0.001731109592253397,0.5463068437184345,0.34196856620682314,0.014002929987571647,4.316870475477466,4.138186760633868,0.00002765042073167674,11086.376264438617,3.694302453669609e10,0.00003357176443554767
0.007438585662950773,0.0017744971518518094,0.5462941028599752,0.34201549175790547,0.013951778642061633,4.316900018912155,4.138159131434651,0.00006489244925974436,9.940146348434368e17,99.99999999992227,5.66904355906904e-6
