ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642056058,0.000037999290255973926,0.00009049216150565737,0.0011958964973570604,0.00028496005889205417,74.48219782213376,76.11424843990112,1.4590266555095392e-12,0.018999999999876237,0.019000000000007476,1.2999339857512962e6
0.0074385856421220605,0.000037999290647914854,0.00009049213663340662,0.0011958964834992904,0.00028496005630314326,74.48219578870355,76.11424547753742,0.43408901491180524,0.01900000000018248,0.018999999999876227,1.2999339879363405e6
0.007438585643264082,0.00003799929417559594,0.00009049200290765282,0.0011958963892884482,0.000284960085625397,74.48222157847901,76.1142671054874,5.31653957738296e-13,0.018999999999876237,0.018999999999963737,1.2999340326548773e6
0.007438585644336764,0.00003799929503450476,0.00009049199098827112,0.0011958966887316077,0.000284960008834607,74.48221849898839,76.11426310086335,7.294213959084658e-15,0.018999999999876196,0.018999999999876237,1.29993390499453e6
0.007438585645053577,0.000037999283407015744,0.00009049198654095773,0.0011958966100629744,0.00028496012103584986,74.48219067823133,76.1142346203615,6.705390518750853e-9,0.01900000000013873,0.018999999999876237,1.2999339625838639e6
0.007438585649579886,0.00003799930156400719,0.0000904918961218824,0.0011958949133491312,0.00028496079160851594,74.48221251311946,76.11425605218392,1.3902108739786811,0.018999999999876237,0.018999999999919984,1.2999345495521966e6
0.007438585650449133,0.000037999289711877535,0.00009049250094657219,0.0011958954461482496,0.00028496002321398776,74.48222909320225,76.11429422364576,2.7423924578844982e-8,0.018999999999876237,0.01900000000005124,1.2999343385009803e6
0.007438585651732429,0.000037999302125554114,0.0000904918036726804,0.0011958960978005705,0.0002849602956485623,74.48220744352052,76.11424583246509,2.788418972568489e-14,0.01899999999981848,0.018999999999788738,1.2999341272103423e6
0.007438585653990493,0.00003799927722499704,0.00009049254598670332,0.001195895679865632,0.0002849598001833755,74.48221277937628,76.11427885813082,1.122235192996044e6,0.018999999999919987,0.018999999999876234,1.2999339474082957e6
0.007438585654013768,0.00003799929450383849,0.00009049252171305637,0.0011958966001923519,0.0002849600059256158,74.48218873849909,76.11425210374117,7.602735443157805e-13,0.018999999999876213,0.018999999999876237,1.2999339029591512e6
0.007438585658578986,0.000037999303411752855,0.00009049170752432801,0.001195895733030619,0.00028496037008217276,74.48226369059927,76.11430033438184,0.14345903653655231,0.019000000000007487,0.01900000000031373,1.2999342919865074e6
0.007438585659957878,0.00003799930033291449,0.00009049169384897185,0.0011958953585103373,0.00028496007797304865,74.48228748860612,76.11432468763516,8.614108162047901e-14,0.019000000000182482,0.018999999999876258,1.2999338324990259e6
0.0074385856606256715,0.00003799930422132367,0.00009049169125069577,0.00119589637519178,0.0002849600130347331,74.48227112945756,76.11430643455421,6.130817546562508e-29,0.019000000000313724,0.018999999999876234,1.2999338698243327e6
0.007438585661032983,0.000037999293935661245,0.00009049169082676763,0.0011958966598266067,0.00028496001473485885,74.48226826197804,76.11430308539572,6.272476568114626e-26,0.018999999999963737,0.019000000000138736,1.2999338899686234e6
