ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642798646,0.00003799929914815428,0.00009049209712541611,0.0011958965635127067,0.0002849600353552017,74.48219157363216,76.1142396207187,1.3099999028248084,3.0060806721915294e-15,0.02433326895427684,1.299933997424812e6
0.007438585642911364,0.00003799929288893763,0.00009049204988516551,0.0011958963531140613,0.00028496020520284333,74.48219484463685,76.11424154459736,1.3100000131943856,1.7461422976830056e-7,1.6059261755729715e-9,1.2999340152643376e6
0.00743858564313158,0.00003799929086525278,0.00009049216700457782,0.0011958968337010044,0.0002849600465862565,74.48219235455603,76.1142425756536,1.309999964328927,0.4919959419480866,5.968305663942465e10,1.2999338639277134e6
0.007438585643333833,0.000037999292470287246,0.00009049201597340867,0.0011958963808128412,0.0002849601055681603,74.48220009092773,76.11424563401111,1.3100000049596514,0.28614883453781387,9.870972913241702e13,1.2999340106847254e6
0.007438585644464293,0.00003799930920681195,0.00009049199226867456,0.0011958965095442053,0.00028495999446761367,74.48220163847608,76.11424617142255,1.3100001387665603,4.123994413099963e14,0.00001451491906737098,1.2999337924798303e6
0.0074385856458067485,0.000037999306537861365,0.00009049192134082111,0.001195896144343459,0.00028496017416478406,74.48220622600735,76.11424879912884,1.3100000586513303,2.5149514506696214e-11,4979.643521417537,1.2999339952397682e6
0.007438585646002684,0.00003799931589258564,0.00009049194626240148,0.001195896605436858,0.00028496005403719525,74.48221690547881,76.11425996486953,1.3100002357735703,2.097003630107663e-14,0.056940604723273815,1.2999336494643546e6
0.00743858564714166,0.00003799931159307312,0.00009049190695924998,0.0011958963248747516,0.0002849602466887765,74.48220310677759,76.11424483294786,1.3100001429593366,8.365055339099455e6,7.652751383060607e-12,1.299933885658404e6
0.007438585647663855,0.00003799934638253572,0.0000904920166212795,0.0011958967716082642,0.00028495977502961876,74.48219452139269,76.11423941207492,1.3100005658568399,0.28752483921349486,5.719717581788132e-9,1.299933328891833e6
0.0074385856484704615,0.00003799928358075155,0.00009049232322984472,0.0011958975774760275,0.00028495997457872165,74.48217876071712,76.11423330796559,1.3099999409217713,13196.203691292872,2.202114922261859e-12,1.2999340666277977e6
