ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866877408825e-7,0.00003799929027261643,0.00008999601994335095,0.0011992919672099026,0.00028496007499482086,0.04368026686007299,0.04462398985001452,1.3099999969481306,0.018999999999876255,0.019000000000313728,1.29993399512004e6
7.818668777317549e-7,0.00003799928981349343,0.0000899960215295925,0.0011992919410454112,0.0002849600798975265,0.0155789268667465,0.015915513462137022,1.309999988478114,0.019000000000313728,0.01900000000006873,1.2999340073113793e6
7.818668781035339e-7,0.000037999290137657484,0.00008999601947788575,0.0011992918979899692,0.0002849600690570967,0.00006948796574111828,0.0000709892705365219,1.3099999966238647,0.018999999999876234,0.018999999999876234,1.299933991378531e6
7.818668782875313e-7,0.00003799929095970924,0.00008999602279287205,0.0011992919229931816,0.00028496007745907356,0.0012951004090252767,0.001323081377191903,1.309999993853916,0.018999999999876234,0.018999999999876217,1.299933994363355e6
7.818668785488466e-7,0.00003799929079514662,0.00008999602126211667,0.0011992919166152122,0.0002849600859030211,0.001352372946014371,0.001381591300817127,1.3100000017652946,0.0189999999998762,0.019000000000182475,1.299934018386251e6
7.81866879601613e-7,0.00003799929064317294,0.0000899960180324418,0.0011992919243552426,0.0002849600755340491,2.2965616979073134e-8,2.3461794822335656e-8,1.3100000030059336,0.018999999999876234,0.019000000000313728,1.2999339540232834e6
7.818668798014608e-7,0.000037999290395388495,0.00008999601933700717,0.0011992919588621972,0.0002849600606073462,0.00009705254989973747,0.0000991493942776611,1.3099999987971698,0.018999999999876237,0.018999999999876234,1.2999339800941302e6
7.818668803564519e-7,0.00003799929066917239,0.00008999601910709501,0.0011992920121013902,0.0002849600787204274,0.02160995809898504,0.022076846571616043,1.3100000049445653,0.019000000000007483,0.018999999999876244,1.299933977385278e6
7.81866881067039e-7,0.00003799929117158517,0.00008999601753424822,0.0011992918667071033,0.0002849600803132601,2.3863827559825404e-6,2.4379411485534833e-6,1.3100000094616073,0.018999999999876234,0.018999999999876258,1.299933967527147e6
7.818668811929995e-7,0.00003799928950630535,0.00008999602554125781,0.0011992919591755898,0.0002849600777096356,0.000012000924862717627,0.000012260207852947288,1.309999984930846,0.01900000000009761,0.018999999999876234,1.2999340000408755e6
7.818668812255932e-7,0.000037999290423413034,0.00008999601949213753,0.0011992918411835975,0.0002849600805941044,0.013853551102215528,0.01415286053699716,1.3099999987821833,0.018999999999876237,0.018999999999876237,1.2999340081076643e6
7.818668815356478e-7,0.000037999290355307716,0.0000899960205160337,0.001199291839249662,0.0002849600782872707,1.9729051555335426e-6,2.0155302656792747e-6,1.3099999958290485,0.019000000000138722,0.019000000000313728,1.2999340106518015e6
7.81866882021674e-7,0.00003799928924000366,0.00008999602301288921,0.0011992919902061609,0.0002849600643549847,0.009415540746165737,0.009618965847240401,1.3099999787731924,0.01900000000021748,0.018999999999876237,1.2999340050383357e6
7.818668822467752e-7,0.00003799929014889095,0.00008999602219605823,0.001199291954931752,0.0002849600594665568,8.263260356967531e-6,8.441790155715891e-6,1.309999998124518,0.018999999999876234,0.018999999999876196,1.2999339610932434e6
7.818668832328925e-7,0.000037999289595863545,0.00008999602086137214,0.0011992919337139518,0.00028496009984506143,0.006814981279836522,0.006962220646606747,1.309999986740672,0.018999999999876234,0.019000000000094972,1.299934032056235e6
7.818668836003138e-7,0.00003799928870355719,0.00008999602283534219,0.0011992920222866315,0.0002849600834921168,0.0072463263769343075,0.007402885056657459,1.3099999830214715,0.018999999999876227,0.018999999999963737,1.2999339966974603e6
7.818668838618224e-7,0.00003799928983177437,0.00008999602069993214,0.001199291898129468,0.000284960101825221,0.20976524520111722,0.21429727565882117,1.3099999956933117,0.018999999999876213,0.01900000000009498,1.2999340256627412e6
7.818668845405344e-7,0.00003799928962116598,0.00008999602668542641,0.0011992918975257524,0.0002849600675144193,0.00030841677694362586,0.0003150801992618998,1.3099999827741269,0.018999999999876196,0.018999999999876248,1.2999339738922033e6
7.818668851235555e-7,0.00003799929043885531,0.00008999602729052467,0.0011992919760044401,0.00028496006980879856,0.003760709691294358,0.0038419607689715875,1.3099999661085862,0.01899999999987624,0.018999999999876234,1.299934003560885e6
7.818668899327863e-7,0.00003799929005374438,0.00008999601980409646,0.0011992919133618572,0.00028496004290505555,0.01643066713133766,0.016785655782116816,1.3100000002963181,0.018999999999876255,0.018999999999876237,1.2999339502518463e6
7.818668907614738e-7,0.00003799928767561435,0.0000899960255039323,0.001199292031925618,0.0002849600623266243,0.00047120718095553155,0.0004813877295686105,1.3099999745816213,0.018999999999876234,0.01900000000018248,1.2999339934109175e6
7.818668929700439e-7,0.00003799928773944527,0.00008999603016800297,0.0011992919472956335,0.00028496006437026824,0.000012486810729165029,0.000012756591436361262,1.3099999690465542,0.019000000000313766,0.018999999999876237,1.2999339978139282e6
7.818668936313011e-7,0.000037999290402613876,0.00008999601968687825,0.0011992918358867985,0.0002849601084031538,0.009532870615820626,0.009738830670442853,1.3099999988846471,0.018999999999876217,0.018999999999963733,1.2999340548944175e6
7.818668967435274e-7,0.000037999292004701384,0.00008999601475949815,0.0011992917519368035,0.0002849600749508767,2.232355127494443e-6,2.280585716720181e-6,1.3100000162430459,0.018999999999906866,0.018999999999876234,1.2999339778213892e6
7.818668992790244e-7,0.00003799929010424782,0.00008999601971538104,0.0011992917251718842,0.00028496006452564834,1.6217523429918968e-6,1.656790711536201e-6,1.3099999978017651,0.019000000000313728,0.01900000000005123,1.2999339972362386e6
7.818669052341165e-7,0.000037999290313300784,0.0000899960175935625,0.0011992918082296146,0.00028496011847667705,1.9124663876665176e-6,1.953785701492397e-6,1.3100000018859541,0.019000000000313717,0.01899999999987623,1.2999340693815493e6
7.818669138602399e-7,0.000037999290359339105,0.00008999601931943048,0.0011992919002655235,0.0002849600189802611,0.00003247428424118809,0.000033175899231157317,1.3099999985860276,0.018999999999876237,0.018999999999876237,1.299933919062614e6
7.818669401348879e-7,0.00003799928981400165,0.00008999601945017535,0.0011992919792722767,0.00028496000067796084,5.281022513044055e-6,5.39512031064863e-6,1.3099999953796115,0.018999999999876237,0.018999999999876234,1.299933897092463e6
7.818672228898995e-7,0.000037999314659057185,0.00008999602247336954,0.0011992916651308988,0.0002849600272999239,0.0006573376074730428,0.0006715395539665695,1.309999965656138,0.019000000000182482,0.018999999999876276,1.2999340705489009e6
7.818679775335256e-7,0.00003799928822569466,0.00008999606632243214,0.0011992913126065326,0.00028495983956528746,0.00037362147895614187,0.00038169367670432507,1.3099999456089297,0.018999999999876237,0.01900000000006873,1.2999335554174667e6
7.818762282912208e-7,0.00003799923983713768,0.00008999588726929716,0.0011992882115048366,0.00028496010605453306,0.00042838662741854616,0.00043764202953540735,1.3099999933405335,0.01900000000018248,0.0189999999998762,1.2999340990143195e6
