ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211289909,0.000037999293317301525,0.00009049211410667932,0.001195895404074328,5.323916312868204e-8,74.48220714268129,76.11425779150306,1.309999990743425,0.018999999999876237,0.018999999999876276,1.2999336734100168e6
0.007438544211428098,0.00003799929890099863,0.00009049212926591889,0.0011958955723049061,5.820736717536731e-9,74.482207697715,76.11425867123525,1.310000033042207,0.018999999999876217,0.018999999999876217,1.2999337045393777e6
0.007438544211900334,0.00003799927985519182,0.00009049225413676358,0.0011958952101900234,0.007506828302343517,74.48220111579823,76.11425699697146,1.3099998428892197,0.019000000000313728,0.019000000000007483,1.299934115506899e6
0.007438544212060716,0.00003799929288548832,0.00009049217688724937,0.0011958958389432937,1.4839609787240374e-8,74.48219648917664,76.11424857003317,1.3099997744112206,0.018999999999876234,0.018999999999438747,1.2999339480967359e6
0.007438544212338447,0.0000379992982396391,0.00009049202702790686,0.0011958953391255544,9.476007376492582e-13,74.48220789704948,76.11425548945061,1.3100000797358675,0.018999999999876237,0.018999999999876196,1.2999338369289706e6
0.007438544212417972,0.00003799928448788507,0.0000904922403741906,0.0011958957228176024,8.826975539180139e-13,74.48219710918774,76.11425167575287,1.3099999472561765,0.019000000000094976,0.019000000000313728,1.2999338364201272e6
0.007438544212575287,0.00003799931639001039,0.00009049209854358444,0.0011958959021257619,1.903674571101319e-11,74.48220459174892,76.11425391307702,1.3100002674456255,0.01900000000005124,0.019000000000313728,1.2999337201639225e6
0.007438544212783259,0.00003799929159279764,0.00009049217144328132,0.0011958963621401127,2.537832669586693e-6,74.48220271176025,76.11425398952201,1.3099999875249346,0.019000000000051233,0.01900000000005123,1.2999340315773215e6
0.00743854421285,0.0000379992940221119,0.00009049220454937908,0.0011958960711872457,4.3836144628566426e-7,74.48219210679902,76.11424476786966,1.3100000478544784,0.019000000000313728,0.018999999999876234,1.299933712411516e6
0.0074385442129488825,0.000037999294220478676,0.00009049232411514721,0.0011958948833717697,5.4329475800723603e-8,74.48221340146853,76.11427255854434,1.3100000593752623,0.019000000000313724,0.018999999999876237,1.2999340079309708e6
0.007438544213259633,0.00003799928648559116,0.00009049211105531929,0.0011958965189675945,8.148545473314277e-10,74.48220312290215,76.11425199249635,1.3099999439472043,0.018999999999876234,0.019000000000313703,1.2999339664151699e6
0.007438544213722507,0.0000379992950797282,0.00009049203774969672,0.0011958964045779422,4.307541995399212e-6,74.4822163763489,76.11426303408398,1.3100000426343186,0.018999999999919987,0.019000000000313728,1.2999339810220283e6
0.007438544213728722,0.00003799929093357141,0.00009049222196944753,0.0011958964129605142,5.717162118943902e-6,74.48218939325155,76.11424214359481,1.309999997343275,0.019000000000007483,0.018999999999876217,1.29993402337593e6
0.0074385442142949855,0.00003799929795854655,0.00009049203642599742,0.0011958965922937604,3.854776079988261e-8,74.48221018275396,76.11425639059698,1.310000008359117,0.01899999999983249,0.01900000000013873,1.2999338939196575e6
0.007438544214796221,0.00003799929111498487,0.00009049227633372016,0.0011958963514648788,2.800310814137877e-7,74.48218233476607,76.11423699355728,1.3100000206840732,0.018999999999876237,0.018999999999876237,1.2999340134085417e6
0.007438544214871282,0.00003799928754931303,0.00009049209339242637,0.0011958966215522406,1.421219221808243e-6,74.48217794573554,76.11422547626287,1.3099999418598605,0.018999999999876234,0.018999999999876234,1.2999338352527767e6
0.0074385442149230725,0.000037999305992095255,0.00009049234848783122,0.0011958953695531897,3.2442440399462785e-11,74.48219490873223,76.11425385734609,1.3100001821723697,0.018999999999876237,0.018999999999876234,1.2999335368898096e6
0.007438544215043495,0.00003799929015031596,0.00009049233916482971,0.0011958959269788242,0.0032539039052648776,74.48219671003368,76.11425456916908,1.3099997498035407,0.018999999999876234,0.018999999999876276,1.2999339942819402e6
0.007438544215360899,0.00003799930126022561,0.0000904919745165793,0.0011958964388726924,1.7160745680173336e-7,74.48222355249324,76.11426802055952,1.3100000605697535,0.018999999999876237,0.018999999999876237,1.299933927353798e6
0.007438544215522411,0.000037999334494864166,0.00009049195272693467,0.0011958932252190437,0.003323164736619217,74.48225135021289,76.11430019040924,1.3100003183320765,0.018999999999876272,0.018999999999876234,1.2999340421134136e6
0.007438544216732588,0.00003799929671567502,0.00009049241449945386,0.0011958950840769043,1.8415438023438526e-12,74.4822030819299,76.11426501355807,1.310000089147005,0.018999999999876237,0.018999999999876276,1.299933620370374e6
0.00743854421691038,0.000037999286925224675,0.00009049237214172413,0.0011958963673675059,1.133958079706168e-6,74.48219854177944,76.11425701544337,1.3100000559299432,0.01900000000018248,0.018999999999919984,1.2999339163088538e6
0.007438544216987478,0.000037999302231073765,0.00009049190233021445,0.0011958956223236134,5.2541838329821894e-8,74.48220513622886,76.11424773440878,1.310000108131236,0.018999999999876248,0.019000000000313724,1.2999335625715337e6
0.007438544217225108,0.00003799925761942127,0.00009049240364706289,0.0011958955133718155,3.040453305399793e-12,74.48223102478056,76.11429256576972,1.309999863672112,0.019000000000313728,0.019000000000313728,1.299934283515725e6
0.007438544217614227,0.000037999282167273365,0.00009049239336737326,0.001195896326743187,0.000057000217754539894,74.48220090012704,76.11426025452565,1.309999907319229,0.01899999999983248,0.018999999999788738,1.299934079857781e6
0.0074385442182619225,0.000037999310588096684,0.00009049189467040188,0.0011958963152152295,7.353235106494635e-8,74.4822366496026,76.11427867779233,1.3100000915993226,0.01900000000018248,0.018999999999876244,1.2999338449208403e6
0.007438544218585426,0.000037999295525719835,0.00009049244644062302,0.0011958955590168556,1.261751051610499e-7,74.4822170847553,76.11427981098855,1.3100001295484855,0.018999999999876237,0.01899999999978874,1.2999342754340607e6
