Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.834423485336245e-8	3.3651095235531773e-16	5.533330305063089e-8	4.223916263406938e-6	1.31	1.310000055333303
1	haldaneRatio_1	1.834423485336245e-8	3.3651095235531773e-16	5.533330305063089e-8	4.223916263406938e-6	1.31	1.310000055333303
1	haldaneRatio_1	1.834423485336245e-8	3.3651095235531773e-16	5.533330305063089e-8	4.223916263406938e-6	1.31	1.310000055333303
1	haldaneRatio_1	1.834423485336245e-8	3.3651095235531773e-16	5.533330305063089e-8	4.223916263406938e-6	1.31	1.310000055333303
1	haldaneRatio_1	1.834423485336245e-8	3.3651095235531773e-16	5.533330305063089e-8	4.223916263406938e-6	1.31	1.310000055333303
1	haldaneRatio_1	1.834423485336245e-8	3.3651095235531773e-16	5.533330305063089e-8	4.223916263406938e-6	1.31	1.310000055333303
1	haldaneRatio_1	1.834423485336245e-8	3.3651095235531773e-16	5.533330305063089e-8	4.223916263406938e-6	1.31	1.310000055333303
1	haldaneRatio_1	1.834423485336245e-8	3.3651095235531773e-16	5.533330305063089e-8	4.223916263406938e-6	1.31	1.310000055333303
1	haldaneRatio_1	1.834423485336245e-8	3.3651095235531773e-16	5.533330305063089e-8	4.223916263406938e-6	1.31	1.310000055333303
1	haldaneRatio_1	1.834423485336245e-8	3.3651095235531773e-16	5.533330305063089e-8	4.223916263406938e-6	1.31	1.310000055333303
1	haldaneRatio_1	1.834423485336245e-8	3.3651095235531773e-16	5.533330305063089e-8	4.223916263406938e-6	1.31	1.310000055333303
1	relRateFor_g3p	6.345799586249257e-6	4.026917238884124e-11	1.3283306162792385e-6	0.0014611636779071624	0.09090909090909091	0.09090776257847463
1	relRateFor_g3p	5.192205863480126e-6	2.69590017287574e-11	1.6355844078552728e-6	0.001195542435439099	0.13680688860321005	0.1368052530188022
1	relRateFor_g3p	3.5848051526121694e-6	1.2850827982194759e-11	1.6571302978440894e-6	0.000825428483897593	0.20076000891310186	0.20075835178280402
1	relRateFor_g3p	1.4738569047434424e-6	2.1722541756599206e-12	9.663396712267236e-7	0.00033936751796105613	0.2847472489508012	0.28474628261113
1	relRateFor_g3p	1.0927544777938891e-6	1.1941123487385954e-12	9.734109493453325e-7	0.0002516163336429861	0.3868631798468568	0.38686415325780615
1	relRateFor_g3p	3.936385795044739e-6	1.549513312743e-11	4.531952164377184e-6	0.0009063904328754371	0.49999999999999994	0.5000045319521643
1	relRateFor_g3p	6.780035731762668e-6	4.596888452397854e-11	9.57212714391975e-6	0.0015611731067674132	0.6131368201531431	0.613146392280287
1	relRateFor_g3p	9.346695893863721e-6	8.736072413236894e-11	0.00001539352252655224	0.0021521794224449472	0.7152527510491987	0.7152681445717253
1	relRateFor_g3p	0.0000114577069981886	1.3127904965634e-10	0.000021086103598744188	0.0026382693351053267	0.7992399910868984	0.7992610771904971
1	relRateFor_g3p	0.000013065169334594562	1.706986497416301e-10	0.000025968402267873003	0.003008411666521737	0.86319311139679	0.8632190797990579
