ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642046403,0.00003799932845541315,0.0000904921576519189,0.0011958947404264726,0.00028495974557151153,74.4822085983468,76.11426180243078,155723.9677497065,0.018999999999876276,0.018999999999876244,1.29993301966364e6
0.007438585642879476,0.000037999293560045304,0.00009049203813488703,0.001195894345325452,0.00028496058081304367,74.48221581320682,76.11426539136987,8.11582729233479e-8,0.018999999999876237,0.018999999999876234,1.2999347204944242e6
0.00743858564394872,0.0000379992969399709,0.00009049200131292292,0.0011958964457716359,0.00028496005797048904,74.48219752443521,76.11424238635267,0.0025340889247735675,0.01899999999991998,0.018999999999876217,1.2999339666246956e6
0.007438585644275311,0.00003799929419194348,0.00009049213365247048,0.0011958971455364247,0.00028496022157803805,74.48219024418263,76.11423876481318,309.4538801413919,0.018999999999876237,0.019000000000094986,1.299933971353964e6
0.007438585646508998,0.00003799929097982934,0.00009049211961904727,0.0011958974974325457,0.0002849596468476762,74.48220785931404,76.11425575708583,0.0005573142960400718,0.019000000000313728,0.018999999999876196,1.2999335044135065e6
0.007438585649221022,0.00003799928799335614,0.00009049243165424792,0.001195896279758001,0.0002849597022257415,74.48220457438256,76.11426546748174,4100.320127158638,0.018999999999876237,0.0189999999998762,1.2999336847243418e6
0.0074385856502518465,0.00003799930343950243,0.00009049184763744882,0.001195896717854938,0.0002849600121531407,74.48224342529763,76.11428332177313,5.3837575630534015e-15,0.018999999997688782,0.018999999999876234,1.2999339208286044e6
0.007438585651716404,0.00003799931520071954,0.00009049187028971608,0.0011958975649762746,0.00028495995924206864,74.48223158360626,76.11427084323707,5.310282417457643e-11,0.018999999999876224,0.018999999999876234,1.2999338368990433e6
0.007438585652127893,0.000037999296548465505,0.00009049247998657047,0.0011958966771685817,0.00028496006225800307,74.48218657634291,76.11424826849107,6.628612786129651e6,0.01900000000031369,0.018999999999876237,1.2999334987264122e6
0.0074385856566081075,0.000037999303096577554,0.00009049173614855041,0.0011958961711352164,0.000284960164585954,74.48226487453101,76.11430196368046,5.125174026354521e-16,0.019000000000094972,0.018999999999876227,1.2999341398117507e6
0.007438585659868678,0.000037999306881942885,0.00009049169637877987,0.00119589654544016,0.0002849600776625944,74.48225732600545,76.11429227372388,1.6658690308243898e-15,0.018999999999876213,0.019000000000007487,1.2999340066738252e6
0.007438585660350776,0.00003799933260980791,0.00009049168517905291,0.0011958959540006215,0.00028496006914129155,74.48225940255561,76.11429482700552,8.77864397492862e-7,0.01900000000031372,0.018999999999832488,1.2999340016452363e6
0.007438585660463277,0.00003799925974745865,0.00009049169176094517,0.0011958960548260264,0.00028496006408433523,74.48227393063637,76.11430976974145,3.250339230874708e-17,0.018999999999876237,0.018999999999876237,1.299933865244725e6
0.007438585660969544,0.00003799929068242585,0.00009049169088463761,0.0011958966346468087,0.00028496001554179144,74.48226839842154,76.11430326262195,3.28479827085222e-17,0.019000000000182482,0.019000000000051233,1.2999338903876732e6
0.0074385856610499086,0.00003799929529598235,0.00009049169078210114,0.0011958966440384583,0.00028495999642630924,74.48226858401287,76.11430343524141,7.481521920713784e-15,0.019000000000313728,0.018999999999876237,1.299933873745436e6
0.007438585661082915,0.00003799928729585094,0.00009049169016204656,0.001195896765318312,0.0002849600686772612,74.48226395812301,76.11429851355237,8.444447877458423e-30,0.018999999999876237,0.019000000000313745,1.2999338527630437e6
0.007438585661233961,0.00003799928569307933,0.00009049169064913066,0.0011958967387904159,0.0002849599887745932,74.48226730553559,76.11430198961678,3.7316360798797275e-18,0.018999999999876234,0.018999999999876237,1.2999338490514646e6
0.007438585661826107,0.00003799929069720607,0.00009049169060990138,0.0011958969137977713,0.0002849599279348218,74.48226717080631,76.11430160245543,1.0080563888121035e-6,0.019000000000313728,0.018999999999876237,1.299933769731453e6
0.0074385856618524775,0.000037999250601586825,0.0000904916908250709,0.001195896697522302,0.00028496003660794075,74.4822684123297,76.11430318555058,1.407965514416614e-9,0.019000000000313766,0.018999999999876234,1.2999339207986721e6
0.007438585661863747,0.00003799929094310195,0.00009049169540483084,0.0011958951374700742,0.00028496040678924623,74.48229735439466,76.11433513945141,3.0355874159699118e-18,0.019000000000313728,0.018999999999876234,1.2999346103442914e6
0.007438585662208978,0.000037999298586520295,0.000090491693135303,0.0011958966731283464,0.00028495992669694416,74.48228295446508,76.11431816487394,7.307301508653321e-24,0.018999999999876237,0.019000000000112482,1.299933674397774e6
0.007438585662328283,0.000037999289810650264,0.00009049168963668433,0.0011958966583121406,0.0002849600252767452,74.48226031601027,76.1142949242093,4.83776954647643e-16,0.019000000000313728,0.01899999999983248,1.2999328388440558e6
0.007438585662507548,0.000037999242751509385,0.00009049169088745625,0.0011958968216741902,0.0002849600409004271,74.4822689054317,76.11430351575282,1.214046112462081e-27,0.018999999999876234,0.01900000000009498,1.2999339333102813e6
0.007438585662560669,0.00003799923661226697,0.00009049169097054608,0.001195896721915896,0.0002849600449029049,74.4822691843937,76.11430394524403,3.1651485623530325e-12,0.01899999999987625,0.018999999999876217,1.2999339416912664e6
0.007438585662821125,0.00003799929053895889,0.00009049169458603743,0.0011958928545776919,0.00028496054583711976,74.48229216111508,76.11433303837315,2.3443663423185893e-22,0.0190000000001256,0.019000000000313724,1.2999346193538515e6
0.007438585662897459,0.00003799923260329816,0.00009049169089135592,0.0011958967750049297,0.00028496004131872953,74.48226890529607,76.11430358190464,2.2855738884310083e-37,0.018999999999876244,0.018999999999876234,1.2999339365728782e6
0.007438585663258331,0.000037999301324023635,0.00009049168974600944,0.001195897533556017,0.000284960099353139,74.48226177140933,76.11429517490843,1.5101479052495076e-20,0.018999999999876237,0.018999999999876234,1.2999341079640104e6
0.007438585664038624,0.0000379992931492255,0.00009049169012977457,0.0011958971953176286,0.00028495967985400826,74.48226411310608,76.11429806128073,4.647265688201018e-30,0.018999999999876234,0.018999999999876227,1.299933379806287e6
0.007438585664071854,0.00003799921999305339,0.0000904916893570556,0.0011958968100406506,0.0002849598912820815,74.48226727222529,76.11430180762461,1.4136209927871607e-13,0.018999999999876234,0.018999999999876237,1.2999341206552149e6
0.007438585664203311,0.00003799935178835628,0.00009049169092600959,0.001195897176961329,0.000284960051478963,74.48226922043673,76.1143033354802,1.6271059273009216e-21,0.018999999999876237,0.018999999999876237,1.2999339474681616e6
0.007438585664644856,0.00003799929359472004,0.00009049169033008694,0.0011958970615862485,0.00028495958619675107,74.48226534454723,76.11429951653535,3.139499913871434e-29,0.018999999999876237,0.019000000000313766,1.2999332424180799e6
0.007438585665208162,0.000037999290948126546,0.00009049168940830148,0.0011958972937277808,0.00028495959487466374,74.48225949768923,76.11429317902338,5.146231265498691e-15,0.018999999999876237,0.018999999999876196,1.2999331500776503e6
0.0074385856659763315,0.000037999186203849465,0.000090491690746758,0.0011958964347786372,0.00028496021681884007,74.48227093614229,76.11430613422873,7.83253312793625e-18,0.018999999999963737,0.018999999999876244,1.299933894638031e6
0.007438585666398875,0.00003799919341745937,0.00009049167569317667,0.0011958964889380544,0.00028496007363799274,74.48227101964069,76.11430559564617,3.3550753251060735e-14,0.018999999999876234,0.019000000000313728,1.2999340134983396e6
0.007438585666411965,0.00003799928061017351,0.00009049169035572213,0.001195897282568083,0.00028495951232707773,74.48226543541541,76.11429929710843,1.2610944179700174e-16,0.01900000000018247,0.018999999999788728,1.2999330410351383e6
0.007438585666603522,0.00003799919431763724,0.00009049169079119027,0.0011958971160061494,0.0002849600337490773,74.48226846454813,76.114302644526,3.621315593147719e-44,0.019000000000313717,0.018999999999876227,1.299933909484343e6
