ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856419736445,0.001861752101339746,0.5468644066018151,0.34196203485614945,0.014025364276232556,4.316805839527724,4.138223326725618,2.059055385906181e-7,99.99999999999353,3.8703444480737534e12,2.2819409463688195e-6
0.007438585642268088,0.001866709309343664,0.5467824778552439,0.34195983227254784,0.014008161860049844,4.316802124138571,4.138230163525082,1.1180810645436644e-6,99.99999967926585,5.4254239992060195e13,7.967736069998792e-7
0.007438585644344206,0.0018294784327602728,0.5466972223061048,0.3419272668556591,0.014049782800627731,4.31681572598649,4.138221874154279,3.9775398920244326e-6,409953.6000748075,1.1964028879202734e10,0.00001612277871450584
0.007438585644661181,0.0018664274656392448,0.5467339304893463,0.3422917790521999,0.013805284069261493,4.316840499568055,4.1381897877639355,2.7994010841390776e-7,1950.257953646137,1222.2854714964244,0.00006413384426356558
0.007438585646117651,0.0018209362129801522,0.5466336337122447,0.34192464027078284,0.01406357278122217,4.316820601106818,4.138220070209017,0.000013263866815739202,5.213482245327133e13,99.5436744252435,0.000027948852986854856
0.007438585646202369,0.0018133838113828184,0.5465768521245303,0.3420898894156267,0.01386179000742787,4.316869882748329,4.138173582363894,6.353807658127478e-6,1.020555287185286e6,7.346197554144612e9,0.000044211866825256506
0.00743858564624458,0.0018193079234915756,0.5467758996564895,0.34189444171465244,0.014146098396804654,4.316801238753997,4.138232648927506,1.1457120578809576e-6,99.44055439879604,99.99999194866228,0.000040438070480023085
0.007438585646510727,0.001836814768664024,0.5466998193268598,0.3419225254852227,0.014145380306633235,4.316806002220098,4.138230804367817,0.000012589208556031309,99.99999999682385,4.349219441101279e9,0.0000594228751409645
0.007438585646698434,0.001864206263947444,0.5469649784184806,0.3419027735611499,0.014107427624453103,4.316774745245941,4.138249026801756,1.1610480176943057e-7,99.99523845562307,5.870135127116153e7,0.000026111390860680845
0.007438585646725012,0.001821130510461959,0.5465787234208882,0.34196087141417575,0.013987473050511864,4.3168071170476185,4.138233947475426,7.958709806540112e-6,99.99997823546695,347.0000194789027,0.000013527765688583209
0.007438585647063584,0.0018505532596032992,0.5466274671885336,0.34190261878606754,0.013977458473187317,4.316799567083111,4.138240125179529,3.7910304581731115e-6,1.8035304685215697e7,99.99999999442157,2.095273237851334e-6
0.007438585647626175,0.0018206093990661364,0.5465220293965035,0.3420468248590763,0.013890607318283461,4.316838377020604,4.138205715643597,0.00001222770253159433,3320.357179789196,99.99999999054081,0.000017366018756624637
0.0074385856478029555,0.0017920585132060083,0.5465119440779037,0.34205828754836287,0.013911485552777426,4.316839463719847,4.138204886977731,9.100791808029883e-6,99.99999999995359,99.99997461375278,0.000015544673932137204
0.007438585647856399,0.0018174751849828938,0.5465313004249561,0.3419848556563939,0.014038360156436804,4.316826845020236,4.138217258477349,0.000011702713488686062,1547.5806219323385,99.99999840574809,0.000035512842766096264
0.007438585648979904,0.0018673539591752555,0.5470581388975855,0.3418718612877398,0.014017174104125856,4.316782487219596,4.138238736415948,0.000021051558037065757,99.99999999990311,99.76653879230055,1.7937932920557412e-6
0.00743858564977705,0.001889547653165708,0.5471311411258533,0.3419208290259157,0.014046246632425695,4.316791395137197,4.138226493930506,0.000036962416350720234,105105.9600366085,4.0568379540912125e10,9.10910543814747e-6
0.007438585651339734,0.0017081331399232903,0.5465409695380985,0.34195156994625014,0.014087211009935933,4.316807278202493,4.1382355540484905,0.00004709345705597,2.733937383979878e13,99.98074909158623,0.000049784259053315444
0.007438585651475864,0.0018651714962945618,0.54721620570832,0.34197085667997285,0.014054132442257946,4.3168166264609615,4.1381987314122615,9.064301557005508e-6,2719.9206894601657,6852.699118881557,3.9465517702067936e-6
0.007438585651525464,0.001961125092005199,0.547106670288999,0.3418557119281847,0.014023833903105964,4.316789800897934,4.1382303620311065,6.206794111752724e-6,99.99996237663169,99.99578640851591,6.643037094553079e-6
0.007438585657669163,0.0017969377839252222,0.5463536168331037,0.34202373382219925,0.013945250917033232,4.316890697969796,4.1381650684354385,0.00004310077234894212,99.99999999998923,99.99997541006535,4.859247789446401e-7
0.007438585658627241,0.0017543452516444722,0.5463335159594501,0.3421344128847577,0.013936903600054977,4.3168961068467615,4.138158555172625,0.00003740451280346593,95.40424485459017,5403.776952177004,0.000013900627683154189
0.007438585658734362,0.001934553936914695,0.547282426928014,0.341883132850669,0.014074612173374013,4.316799155609663,4.138213937172888,7.592950136321475e-6,99.54181317685854,61.01012755004761,0.000013387308110578645
0.007438585660841671,0.0019149105956277025,0.5463694609888798,0.34186653952544893,0.014076339968531812,4.3168951358107,4.138163704872984,5.504505994355517e-6,49388.79830474843,9.542860469252449e9,9.012238906966946e-6
0.00743858566200382,0.0017289908373063457,0.5462982198503489,0.3421449077961213,0.013923614337881335,4.31690987755156,4.138147129947227,0.000015402968383372456,6.14781906583379e8,1.1928393428439764e10,0.000012551313050094626
0.007438585664252385,0.0017610419587317883,0.5462777623528907,0.34197161295368766,0.014018995796745952,4.316886917956402,4.138172783697393,0.00003660057219133489,99.99856852120385,8.689846331241978e14,0.00003155470036665179
0.0074385856654075565,0.0017401714436360326,0.5463355331464891,0.3419687445988465,0.014229398187519036,4.316907170750472,4.138151853781846,0.00003216579213330935,99.99999942874464,99.9672232643531,0.00006939536434350088
0.007438585666909157,0.0017713273226723112,0.5462345599388294,0.34200755691431384,0.01396911735873948,4.316901915223775,4.138160011897578,0.000019160787189287712,1.0307347354026112e11,3.614035666825347e17,0.00001250081288672096
0.007438585666990374,0.0017713369460186962,0.5462416691784827,0.3419681232685662,0.013988902735741868,4.316898628188911,4.138163584349955,8.481396619794643e-6,98.06667438782343,549995.2304897251,0.000015989228802263234
