ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640921471,0.000037999290550710905,0.00009049212926912965,0.0011958921656616641,0.00028496009108379546,74.48222286619915,76.11427900075583,1.3099999607092612,0.018999999999876258,0.018999999999876258,3.752914925750025
0.007438585641339241,0.00003799929368427628,0.00009049211904318334,0.001195896156811051,0.00028496007070572666,74.48220073368309,76.11425035457326,1.3099999874344457,0.01899999999987624,0.018999999999876237,30108.44766414415
0.007438585641811313,0.000037999292231208036,0.0000904921303621282,0.0011958964072988317,0.0002849600769996843,74.48220041489863,76.1142500851683,1.3100000049596483,0.01900000000018248,0.019000000000313724,14175.277507735305
0.007438585641958381,0.00003799929160638133,0.0000904921655569314,0.0011958964257048233,0.00028496007124714784,74.48219634243765,76.11424717659085,1.3100000811535781,0.019000000000313728,0.019000000000007483,0.8933414838723708
0.007438585642083336,0.00003799929152020071,0.00009049211298782636,0.0011958964383769943,0.00028496007974336714,74.48219721513162,76.11424613974341,1.309999992170175,0.018999999999876234,0.018999999999876237,9590.729917958035
0.007438585642089663,0.00003799930883819407,0.00009049196922638957,0.001195894633372264,0.00028496015248554417,74.48222275999181,76.11426957751432,1.3100001111666206,0.018999999999832488,0.019000000000094983,16.585347166673547
0.007438585642235365,0.00003799929051728366,0.00009049212295820319,0.0011958915817223074,0.0002849600819607759,74.48222252333359,76.11427924866818,1.3099998958871206,0.019000000000313728,0.019000000000313724,2.995793294319251
0.007438585642543178,0.00003799929307740127,0.00009049208029461055,0.0011958964718823014,0.00028496004901736716,74.48219578222562,76.11424343966597,1.3099999937990123,0.019000000000313728,0.018999999999876196,0.42606456725108466
0.007438585642803038,0.00003799929240073496,0.00009049226094796559,0.0011958963981668614,0.00028496007186249036,74.48219723634628,76.11425159624798,1.3099999969963882,0.018999999999876237,0.018999999999876237,0.5304743560518107
0.007438585643519536,0.00003799928133379032,0.00009049236439377763,0.0011958952681566145,0.00028496009101415786,74.4822245613499,76.11428488155819,1.310000010871766,0.018999999999876258,0.018999999999876237,5.474140531062345
0.007438585644097196,0.000037999283310928564,0.00009049230826770246,0.001195896515371427,0.00028496005559062174,74.48219853344135,76.1142544755466,1.3099999266542597,0.018999999999876276,0.019000000000094983,0.7601819475418586
0.007438585644138233,0.00003799930140718224,0.00009049196216766119,0.001195896200996847,0.00028496014926924194,74.48222307010688,76.11426741592645,1.31000012884265,0.018999999999876234,0.018999999999876217,3695.6231556263024
0.007438585644268135,0.000037999300473944086,0.00009049194848446134,0.001195893868849128,0.00028496014976255843,74.48227044857695,76.11431864077929,1.3100001272439619,0.019000000000094976,0.01900000000005561,4.259545992150415
0.007438585644789784,0.000037999298280583426,0.00009049195477765037,0.0011958963122881354,0.00028496008501202466,74.482205110272,76.1142486362138,1.3100000455602119,0.019000000000094983,0.018999999999876234,0.05229636191176778
0.007438585645727204,0.00003799931157546481,0.00009049189799327966,0.00119589562711227,0.0002849600429308216,74.48223498736732,76.11427807522092,1.3100000897804398,0.018999999999876234,0.019000000000094976,1.03034398283919
0.007438585646651767,0.000037999304478118465,0.00009049189221559134,0.0011958957020669504,0.00028496003893434426,74.48225684998863,76.11430010065358,1.3100000930079732,0.018999999999832484,0.01900000000018248,1.7475166259332309
0.007438585647104412,0.00003799929491095978,0.00009049189812741102,0.0011958963778219197,0.00028496001265709646,74.48220536627312,76.11424674589986,1.3099999744338184,0.018999999999876237,0.019000000000055348,1.4144430738387461
0.007438585647580532,0.000037999316774787336,0.00009049186589173945,0.0011958937779367577,0.0002849602559321926,74.48226078371606,76.11430589104329,1.3100003016816246,0.019000000000313724,0.01899999999987624,30.303537605699372
0.007438585648342909,0.00003799931636853941,0.00009049185563681747,0.001195895887508986,0.0002849599947484496,74.4822120211675,76.11425269719628,1.3100001960779135,0.018999999999876217,0.018999999999876234,1264.9154850348477
0.007438585648670749,0.000037999328386158665,0.00009049185918288196,0.001195895580321092,0.00028496033467564127,74.48223996452636,76.11428181713765,1.3100003337156534,0.018999999999876237,0.018999999999876237,76.01098112493061
0.007438585649386814,0.00003799932212786916,0.00009049184392578692,0.0011958956385021559,0.0002849599532477232,74.48225846615699,76.1143000871651,1.310000004597682,0.018999999999832484,0.019000000000007483,34720.80252518748
0.007438585649491844,0.000037999347162411455,0.00009049183760507461,0.0011958952233317905,0.0002849600176788887,74.48223624816754,76.11427774106241,1.3100002038601923,0.019000000000094976,0.018999999999910797,0.8394893102845982
