ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639267713,0.00003799929031854126,0.00009049220653853011,0.0011958940787121545,0.0002849600763310267,74.48221257484815,76.11426858083065,1.3100000236914084,0.019000000000051226,0.01899999999978873,1.633949640969534
0.0074385856393827075,0.00003799929085327665,0.00009049211399253087,0.0011958947839412416,0.00028496004249435033,74.48223094555324,76.11428299076522,1.310000026255337,0.018999999999788738,0.019000000000007487,6.06882737290935
0.00743858563939732,0.000037999293594648837,0.00009049210326389262,0.001195894747453669,0.00028496003308447885,74.48221391402399,76.11426524781041,1.3100000079458718,0.019000000000313745,0.018999999999876237,0.6261197997623917
0.007438585639714406,0.00003799928753205231,0.00009049215093330383,0.0011958953285378909,0.00028496001015884345,74.4822249090265,76.11427739272736,1.3099999728351333,0.019000000000313728,0.018999999999876237,3.0249570013067584
0.007438585640809372,0.00003799929412041156,0.00009049202653440237,0.0011958946994253953,0.0002849600973644351,74.48224429737724,76.11429357614797,1.3100000238723952,0.018999999999876244,0.018999999999876234,10.319736486878933
0.007438585642126821,0.00003799930316022523,0.0000904920836620624,0.0011958963942861373,0.00028495991781069793,74.48222862957705,76.11427723914507,1.309999980888886,0.01899999999983249,0.019000000000138736,0.8794713742838144
0.007438585642130066,0.00003799928115970415,0.00009049213147358697,0.0011958963924822048,0.0002849599930834026,74.48219377133606,76.11424335743094,1.309999877698312,0.018999999999876234,0.018999999999876237,40.08860388404243
0.007438585642324494,0.00003799929359472417,0.0000904920763114808,0.00119589639122077,0.0002849600043352036,74.4821992893347,76.1142469931787,1.3100000091222603,0.019000000000094983,0.018999999999876244,1827.7046150292601
0.0074385856423673565,0.000037999301515308014,0.0000904920441669109,0.0011958963108151606,0.00028496007972346113,74.48221088201547,76.11425778550105,1.3100000413674355,0.01899999999991998,0.019000000000138732,1.9656931918327825
0.007438585642596299,0.00003799928689855196,0.00009049210006763723,0.0011958965493825062,0.0002849600336976739,74.48219396986734,76.1142421964274,1.3099999347381732,0.018999999999876258,0.018999999999876255,2.0826357263652633
0.007438585642623269,0.000037999281001809684,0.00009049215703697636,0.0011958967432338771,0.0002849599901658513,74.48220177013405,76.11425196348527,1.3099999809492122,0.018999999999876237,0.018999999999919977,9299.901147016099
0.007438585642706442,0.00003799927747889199,0.00009049220452564726,0.001195896726974391,0.00028496002475929537,74.48220565340921,76.11425768094328,1.3099999153729704,0.018999999999876276,0.018999999999788728,0.0012820682706085485
0.007438585643013659,0.00003799928055060012,0.00009049214765307442,0.0011958968544263423,0.00028495999321266857,74.48219999882252,76.11424965468574,1.3099998016250547,0.019000000000313728,0.019000000000007487,0.000028282244713191857
0.007438585643142803,0.00003799929017907294,0.00009049199931335895,0.0011958958155069512,0.00028495996254213665,74.48219108747121,76.11423662899716,1.3099999322949056,0.018999999999933116,0.019000000000151857,0.0009204386178630056
0.007438585643173951,0.00003799929118624425,0.00009049227360204322,0.0011958964226967829,0.0002849600794032118,74.48219493570745,76.11424967036032,1.3099999866803518,0.018999999999876237,0.019000000000313707,12.949980206889686
0.007438585643711129,0.000037999313070385425,0.00009049192537644065,0.0011958947310531207,0.00028496014708011004,74.48222063997024,76.11426567879477,1.3100000305386097,0.018999999999876237,0.018999999999876237,31.005569454808768
0.007438585643798087,0.000037999288565739466,0.00009049203509702053,0.0011958965272938628,0.0002849599930791086,74.48218858901774,76.11423436752774,1.3099999448430666,0.019000000000313728,0.018999999999876237,0.0002965782494272104
0.007438585643931117,0.00003799929897263703,0.00009049193489333192,0.001195894593761091,0.00028496013661538546,74.48225744135284,76.11430382706718,1.3100000869450354,0.018999999999876234,0.019000000000007483,3.6976387754763436
0.007438585644104825,0.00003799929689457871,0.00009049198854191767,0.0011958963961057041,0.0002849600762758209,74.48219944367105,76.11424395385744,1.3099999948849168,0.019000000000313724,0.019000000000138732,4.54042402442104
0.007438585644922221,0.000037999291842651255,0.0000904923408000552,0.0011958964696897822,0.0002849600768941429,74.48221134358269,76.1142688135699,1.3099995276165761,0.018999999999876237,0.01900000000031369,3685.263134421909
0.007438585645254168,0.000037999271897128625,0.00009049226041715811,0.0011958970221611046,0.00028495991779120447,74.48218590153294,76.11423910932929,1.3099997824408405,0.018999999999876258,0.018999999999876196,0.6693230981325511
0.007438585645312553,0.000037999291409161626,0.00009049235061599572,0.0011958964361418797,0.0002849600786825515,74.48219332499718,76.11425080448585,1.3099999060825107,0.018999999999876248,0.018999999999876276,28.392571206074653
0.007438585645428661,0.00003799927973211748,0.00009049193230517157,0.001195896103183854,0.0002849599752625193,74.48224879809865,76.11429276090843,1.310000010992423,0.018999999999876244,0.018999999999876234,0.07185575011630056
0.007438585645900952,0.000037999296300925954,0.0000904923505794723,0.001195896302818127,0.00028496015419635513,74.48217640942893,76.11423370590718,1.3100000478828346,0.018999999999876255,0.01900000000031369,4.648863130171607
0.007438585646095982,0.00003799928720592549,0.0000904923791253798,0.0011958962706436686,0.00028496005187902566,74.48219013326191,76.11424881360475,1.310000103384348,0.019000000000313728,0.018999999999876237,7.320358282935026e-7
0.007438585647731205,0.000037999311750100696,0.00009049185144094539,0.00119589521814061,0.0002849602972762013,74.48222439993177,76.11426614345366,1.3100001563521024,0.018999999999876276,0.01900000000031373,6.357862396711001e6
0.0074385856482315806,0.00003799927918883185,0.00009049189931594806,0.001195896674997489,0.00028495987233442816,74.48224924485966,76.11429120793139,1.3099999460797898,0.018999999999876234,0.018999999999876234,1.6132745124285566
0.007438585649159858,0.00003799928647040639,0.00009049248974697671,0.0011958933490347856,0.0002849600746316192,74.48222817096297,76.11429584656436,1.3100000966879628,0.018999999999876237,0.019000000000182485,413.01384879701
0.007438585649556215,0.000037999289232770784,0.00009049244669372685,0.0011958965066231118,0.0002849600884303575,74.48219066045799,76.11425147374955,1.309999791459831,0.01900000000031373,0.018999999999876234,4.2864428993615034e-7
0.007438585650110074,0.000037999307848572324,0.00009049183836602768,0.0011958963455985577,0.0002849602574731554,74.4822170633848,76.11425657287272,1.310000272905289,0.018999999999985608,0.019000000000313707,1.6194357788504115e6
0.007438585650460533,0.000037999312565068405,0.00009049181673180533,0.0011958958897689289,0.00028496027496341457,74.48222544500479,76.11426499790988,1.3100002103454214,0.019000000000313724,0.018999999999876234,194.04211065376475
0.007438585650656136,0.00003799934317921701,0.00009049182222232362,0.0011958956660620297,0.00028496020589936896,74.4822254799515,76.11426555026375,1.310000073039498,0.019000000000138725,0.018999999999876234,9.107894895025005
0.0074385856513598855,0.0000379992909212405,0.0000904924987406109,0.0011958921824881653,0.0002849600845572752,74.48223221728901,76.11430196189569,1.3100000634775517,0.018999999999876217,0.018999999999876234,2.704710342811545e6
0.0074385856523100135,0.000037999247648886424,0.00009049246698687941,0.0011958968995687323,0.00028495997604422157,74.48219650989913,76.11425763199125,1.310000175385498,0.019000000000007487,0.019000000000007487,88.91113082132664
0.007438585652848308,0.00003799929499121057,0.00009049179156061546,0.0011958949628198506,0.00028496012611656664,74.48228497922199,76.11432623559432,1.3100002659374332,0.018999999999876234,0.019000000000313728,4.0917934098237
0.007438585653597796,0.00003799927453629913,0.0000904925152225222,0.0011958966653316566,0.0002849600478975088,74.48219608988289,76.11425928797344,1.3099999453860198,0.018999999999876276,0.019000000000313686,0.35958475246754673
0.0074385856547419145,0.000037999291318363265,0.00009049177764446464,0.0011958966034639213,0.0002849599061463576,74.48226175044937,76.11429966659746,1.3099999224011523,0.018999999999876237,0.01899999999998123,1.4569266694293892
0.007438585656263586,0.000037999336899693533,0.00009049172868404855,0.0011958945332931842,0.00028496033243041974,74.48225533607643,76.11429426637743,1.310000200692983,0.01899999999987622,0.018999999999876234,36.54820050041564
0.007438585656447018,0.000037999286397002935,0.00009049175810318805,0.0011958965719089064,0.0002849598642780661,74.482268903527,76.11430631088,1.3100000346710587,0.018999999999876196,0.018999999999876237,0.819109100582902
0.007438585657413873,0.00003799930152786724,0.00009049173659856342,0.0011958961424719267,0.00028495980806910034,74.48227091572743,76.11430819423363,1.3099998528131298,0.019000000000138732,0.018999999999876196,1.4921166339708022e6
0.007438585657422664,0.00003799929549351184,0.00009049172527653275,0.0011958954019116932,0.0002849599410760916,74.48227904179898,76.11431713650973,1.3099994909071686,0.019000000000313728,0.018999999999963737,9615.553160307123
0.007438585657451495,0.000037999280358867896,0.00009049174050397548,0.001195896447783295,0.0002849598616719828,74.48226846224655,76.11430539619481,1.3099997239229528,0.018999999999876237,0.018999999999963733,92.43251877922337
0.007438585657610708,0.00003799930546242094,0.0000904917398811486,0.0011958962636518448,0.0002849598174332513,74.48227269055461,76.11430995550147,1.309999731162277,0.01900000000004248,0.018999999999876217,24.151102077797937
0.007438585658132148,0.00003799929212977164,0.00009049172477972458,0.0011958958851013368,0.00028495978748193165,74.48227589572873,76.1143132185769,1.3100000211878047,0.018999999999919984,0.018999999999876234,3.155965937788001
0.007438585658500778,0.00003799929028391454,0.0000904925762896404,0.001195896485481289,0.00028496007532298066,74.48219029331973,76.11425583888877,1.3100010181039374,0.019000000000313724,0.018999999999876276,5391.002404709601
0.007438585658949553,0.000037999325855231585,0.00009049170647268566,0.0011958955622955493,0.0002849600098931237,74.48227660751802,76.11431373810794,1.3100000214291203,0.018999999999876237,0.019000000000313745,252.71392252670483
0.007438585659178316,0.00003799927101829692,0.00009049173446161621,0.0011958970850199186,0.0002849599254696301,74.48226554955991,76.1143012968531,1.309999799362763,0.018999999999876234,0.018999999999876237,0.002567813428257452
0.007438585659193363,0.00003799928842766807,0.00009049172983177193,0.0011958967901541447,0.0002849598479141623,74.48227229605816,76.11430844084057,1.309999802318822,0.018999999999876237,0.018999999999876224,7.7291986968305535
0.007438585659512632,0.000037999274991804515,0.0000904917403531057,0.0011958972288820175,0.00028495981870983793,74.48226541275471,76.11430116727641,1.3099997494717441,0.018999999999876234,0.019000000000007476,4.404421414901256
0.007438585659581174,0.00003799928869132795,0.00009049258881025605,0.0011958964805857226,0.00028496007462917665,74.48218933763805,76.11425532428532,1.3100010792461387,0.018999999999876234,0.018999999999876234,0.14580560905380616
0.007438585659865002,0.000037999282754469266,0.0000904917037156692,0.0011958957760660983,0.00028496000520610135,74.4822886018356,76.11432559203722,1.3099999549178036,0.018999999999876234,0.01900000000000749,0.010424728844083811
0.007438585659937122,0.00003799928668613653,0.00009049170633651627,0.0011958967634101805,0.00028496003852800843,74.48226514317098,76.1143003151571,1.3099998537180417,0.01899999999812627,0.01900000000031377,0.04104333846196735
0.007438585660057706,0.00003799929211407918,0.00009049169073583299,0.0011958940677529583,0.0002849600997951973,74.48229363469372,76.11433268475282,1.3099999747656244,0.018999999999876196,0.018999999999876237,1471.8068337889454
0.007438585660129609,0.00003799927973994097,0.00009049172318973039,0.0011958969340365056,0.00028495998014220085,74.48227381387468,76.1143095465622,1.3100005438975353,0.0189999999998762,0.019000000000313728,0.08722912241370423
0.007438585660257113,0.00003799929973137155,0.00009049169930698475,0.0011958961191444997,0.0002849600035837582,74.48228235026568,76.1143185569673,1.3100000566605177,0.018999999999832488,0.018999999999876237,1.0582742640780087
0.007438585660383992,0.00003799927573912241,0.00009049172798248913,0.0011958973668761514,0.00028495993496059245,74.48226510673152,76.11430020932701,1.3099997163216635,0.019000000000007483,0.019000000000313728,10.165552986269157
0.007438585660671144,0.000037999300781866434,0.00009049173771737026,0.001195897150906102,0.00028495981923895266,74.48228456213342,76.11432075097387,1.3099998754360147,0.018999999999876234,0.018999999999876234,0.003381566246645581
0.007438585662207653,0.00003799927610397954,0.00009049171527045975,0.0011958969082315524,0.00028495999771212596,74.48229661455515,76.11433259558281,1.3099999495787849,0.019000000000313728,0.018999999999876255,0.00018046948051889155
0.00743858566236139,0.00003799930412829339,0.00009049167427943529,0.0011958962651072115,0.00028495997649205914,74.48227960475403,76.1143146347457,1.3100001620530637,0.01900000000005123,0.018999999999876237,0.8469422306860523
0.0074385856625365085,0.00003799928081064869,0.00009049171665863459,0.001195896948429274,0.0002849596001640481,74.48226847792283,76.11430383590755,1.3099992067033763,0.018999999999963733,0.019000000000226225,0.0005574165268101717
0.007438585663604403,0.000037999338390175486,0.00009049164524741711,0.001195894254663949,0.00028496019781493924,74.48227685060873,76.1143136146265,1.3100003531110238,0.019000000000313728,0.018999999999876237,9.675386965851674e-6
0.007438585663996397,0.000037999346533146464,0.00009049163867176487,0.0011958948883234134,0.0002849601320987737,74.48226714725824,76.11430256151249,1.3100002429525692,0.019000000000313738,0.01900000000031369,17.283536461625992
0.007438585665141346,0.00003799932095723136,0.0000904916268662677,0.0011958942263082357,0.00028496024617667535,74.48228415741002,76.1143204536327,1.310000271759065,0.018999999999876237,0.018999999999876237,0.01736599897647426
0.007438585665185987,0.00003799928091619414,0.00009049170891068826,0.0011958968814228393,0.0002849594977044242,74.48227147836262,76.11430671545571,1.3099987381382632,0.018999999999788738,0.019000000000182482,0.04585089726276326
0.007438585665542336,0.00003799932238872156,0.0000904917330017266,0.0011958902690085162,0.0002849603345245266,74.48229269689439,76.11433864693744,1.310000291938695,0.019000000000051243,0.018999999999876237,5.186434366154628
0.0074385856661757475,0.00003799931486776052,0.00009049161537374487,0.0011958956742116284,0.00028496024982243803,74.4822701205006,76.11430363918966,1.3100004058073107,0.01899999999983249,0.018999999999876258,0.003953968057651878
0.007438585666546282,0.00003799931865075914,0.00009049161612726344,0.0011958939753941526,0.00028496027755370984,74.48228845654793,76.11432481229042,1.3100003246966527,0.018999999999876244,0.018999999999876237,136.54926669250474
0.007438585666721878,0.000037999297631236124,0.00009049167921750113,0.0011958907911473842,0.00028496001117810863,74.48229468050094,76.11433797906192,1.309999983663962,0.018999999999876237,0.019000000000313738,1.3245124269013296e-6
0.00743858566921911,0.000037999333820312985,0.00009049159335024335,0.0011958953660072139,0.0002849603766653066,74.48227353780958,76.11430676774654,1.3100005025730173,0.018999999999876234,0.018999999999876234,2.3245181022888093
0.007438585669984392,0.00003799931913577608,0.00009049160120227992,0.001195892172256497,0.0002849603973843398,74.48228409214789,76.1143223655416,1.3100003058442384,0.019000000000094976,0.01899999999993748,8.036020030953866
0.007438585670799551,0.00003799934321117725,0.00009049158657426916,0.0011958951090799738,0.00028496039348767903,74.48228210046443,76.11431563590735,1.3100005645899553,0.018999999999963737,0.018999999999876196,16389.25911855352
0.007438585689634239,0.00003799932417002684,0.00009049161082812556,0.0011958925916341991,0.00028496029092126175,74.48226169419948,76.11429923225788,1.309995618929898,0.018999999999876237,0.01900000000013873,18727.248764831074
0.0074385857795482065,0.00003799929105104446,0.00009049243493060133,0.0011958787623216473,0.0002849600758873563,74.48236489330307,76.11445424753805,1.3099997185839503,0.018999999999876237,0.018999999999876234,0.5457904137464908
0.007438585817509925,0.00003799935536462993,0.00009049184365193767,0.0011958770040818895,0.00028496055461423785,74.48239476174759,76.11446577162673,1.3100004945494352,0.018999999999876224,0.018999999999876237,0.00004299413607490457
