Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6157639393110657e-9	2.610693107578013e-18	4.8737684998911845e-9	3.720433969382583e-7	1.31	1.3099999951262316
1	haldaneRatio_1	1.6157639393110657e-9	2.610693107578013e-18	4.8737684998911845e-9	3.720433969382583e-7	1.31	1.3099999951262316
1	haldaneRatio_1	1.6157639393110657e-9	2.610693107578013e-18	4.8737684998911845e-9	3.720433969382583e-7	1.31	1.3099999951262316
1	haldaneRatio_1	1.6157639393110657e-9	2.610693107578013e-18	4.8737684998911845e-9	3.720433969382583e-7	1.31	1.3099999951262316
1	haldaneRatio_1	1.6157639393110657e-9	2.610693107578013e-18	4.8737684998911845e-9	3.720433969382583e-7	1.31	1.3099999951262316
1	haldaneRatio_1	1.6157639393110657e-9	2.610693107578013e-18	4.8737684998911845e-9	3.720433969382583e-7	1.31	1.3099999951262316
1	haldaneRatio_1	1.6157639393110657e-9	2.610693107578013e-18	4.8737684998911845e-9	3.720433969382583e-7	1.31	1.3099999951262316
1	haldaneRatio_1	1.6157639393110657e-9	2.610693107578013e-18	4.8737684998911845e-9	3.720433969382583e-7	1.31	1.3099999951262316
1	haldaneRatio_1	1.6157639393110657e-9	2.610693107578013e-18	4.8737684998911845e-9	3.720433969382583e-7	1.31	1.3099999951262316
1	haldaneRatio_1	1.6157639393110657e-9	2.610693107578013e-18	4.8737684998911845e-9	3.720433969382583e-7	1.31	1.3099999951262316
1	haldaneRatio_1	1.6157639393110657e-9	2.610693107578013e-18	4.8737684998911845e-9	3.720433969382583e-7	1.31	1.3099999951262316
1	relRateFor_g3p	6.138568121150101e-6	3.768201857800028e-11	1.2849523231966975e-6	0.0014134475555163672	0.09090909090909091	0.09090780595676771
1	relRateFor_g3p	4.9954369301108414e-6	2.495439012271523e-11	1.5736010510747356e-6	0.0011502352455648292	0.13680688860321005	0.13680531500215898
1	relRateFor_g3p	3.402614604519627e-6	1.1577786146890258e-11	1.5729102965655883e-6	0.000783477897356747	0.20076000891310186	0.2007584360028053
1	relRateFor_g3p	1.3108117679072606e-6	1.718227490884158e-12	8.594386921023656e-7	0.00030182510815086395	0.2847472489508012	0.2847463895121091
1	relRateFor_g3p	1.232521406491216e-6	1.5191090174590853e-12	1.0979136208510987e-6	0.00028379894444483384	0.3868631798468568	0.38686427776047766
1	relRateFor_g3p	4.050361888996434e-6	1.6405431431834764e-11	4.663173198415915e-6	0.0009326346396831833	0.49999999999999994	0.5000046631731984
1	relRateFor_g3p	6.868220654515644e-6	4.7172454959115305e-11	9.69662854788389e-6	0.0015814787546867537	0.6131368201531431	0.613146516781691
