,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
9023,0.00743858566289,0.00172262805108,0.546293788541,0.34205864185,0.0139180770784,4.31690131463,4.13815702935,3.38121403988e-05,1919.5502944,34852.315942,4.40952949437e-06
9024,0.00743858566321,0.00175881885,0.546291507788,0.341979284705,0.0140164630099,4.31688708782,4.13817189697,4.45168630203e-05,118493890.165,6.61949919955e+13,3.1335954704e-05
9025,0.00743858566463,0.00172401748013,0.546273528692,0.342047533587,0.0139384090124,4.3169044084,4.13815525897,4.26126241163e-05,99.8109466577,443721.0305,1.90470612016e-05
9026,0.00743858566487,0.00179402262594,0.546259671457,0.34203200881,0.013937518453,4.31690674401,4.13815401613,3.93590700998e-05,4855616523.36,1178.73615497,6.1717189712e-07
9027,0.007438585665,0.00177441551537,0.546254191785,0.342033432136,0.013942251328,4.31690371228,4.1381569974,4.10453374427e-06,1.61115443318e+17,12046.0760017,4.23223050692e-06
9028,0.00743858566559,0.00192588434513,0.546384552495,0.341844471614,0.0141749713825,4.31688902431,4.138169172,7.60050274795e-05,100.0,99.9999950278,0.000101212458627
9029,0.00743858566697,0.00186737556838,0.547432156671,0.34194428977,0.0140167574776,4.31678525882,4.13821922885,6.20679414565e-06,2.80123210997e+13,10415424555.4,6.38514728212e-06
9030,0.00743858566723,0.00181827438487,0.546231719851,0.341980301116,0.0139742861255,4.31689771618,4.13816457147,2.95385409262e-05,6815489.02196,505329.317231,1.91944266424e-05
9031,0.0074385856676,0.00182902992297,0.546231171555,0.341998692682,0.0139744675412,4.31690826805,4.13815450346,5.21338181107e-05,88.1424142709,3637511264.05,1.85796363654e-05
9032,0.00743858566767,0.00177023771707,0.546224972686,0.342043319386,0.0139285050324,4.31690857158,4.13815352395,2.0275239028e-05,99.9761717015,99.9873942746,3.22139584856e-06
9033,0.00743858566775,0.00178939587469,0.546239835652,0.341981739116,0.0139658859363,4.31690379215,4.13815862281,6.15398838758e-05,106636.320969,43941027558.8,2.68205864344e-05
9034,0.00743858566812,0.0017871556893,0.546222967064,0.341984577971,0.0139980744385,4.31690105922,4.13816176838,2.06091138557e-05,1113.18105697,7032.29368369,2.3309145623e-05
9035,0.0074385856682,0.00177103645088,0.546232460741,0.341945760339,0.0140399233341,4.31688816769,4.13817405543,3.94760612663e-06,100.0,43.794522864,3.28855942233e-05
9036,0.00743858566825,0.00178720044739,0.546218095354,0.342029154115,0.0139212169098,4.31690612205,4.13815636172,2.20781636061e-05,9870657.87513,30.1840452506,1.59116562963e-06
9037,0.00743858566851,0.00174660178006,0.546243664515,0.341966023421,0.0141171143587,4.31688714344,4.13817410101,8.35705692943e-06,60.3602391507,1.96567892383e+17,6.60036593129e-05
9038,0.00743858566869,0.00184664999506,0.54634499169,0.342227697465,0.0136769543818,4.31693030304,4.13812465955,3.62117740035e-05,73758703555.1,47278786134.9,0.000106565918346
9039,0.00743858566875,0.00173870266729,0.546249929534,0.34196386997,0.0141469051827,4.31688638118,4.13817458951,1.72519440464e-05,43155860661.6,1052.15540378,6.61740503301e-05
9040,0.00743858566891,0.0017459208096,0.546229092698,0.342075867923,0.0138384633672,4.31690980777,4.13815152098,2.33906375185e-05,57173646.5131,1025.46112935,2.58342121456e-06
9041,0.00743858566911,0.00176328811874,0.546217250796,0.342065618216,0.0139025571202,4.31691913162,4.13814366028,3.38282586676e-05,1.03706612427e+11,20241.8023073,2.22191550224e-06
9042,0.00743858566923,0.00188238493805,0.546200947536,0.342036666059,0.013961389942,4.31691152719,4.13815194022,3.91659891118e-05,3.12591488027e+15,99.9997621864,3.28817076886e-06
9043,0.0074385856697,0.00175922035669,0.546210178317,0.342058856713,0.0139111317982,4.31691727177,4.1381458056,3.85416518378e-05,425.567093895,24642.3031009,5.84935807138e-07
9044,0.0074385856698,0.00173777012306,0.546209393543,0.342017134594,0.0139738584689,4.31690757994,4.13815563798,3.4905868679e-05,2011555387.89,99.9855635315,2.34864443776e-05
9045,0.00743858567024,0.00180053105632,0.546193939865,0.342026663748,0.0139174143037,4.31690534655,4.13815812289,2.43810951411e-05,51625470039.4,8.07996878731e+12,6.10264159715e-07
9046,0.00743858567186,0.00183091529517,0.546197813483,0.34199660235,0.0139828355141,4.31694406473,4.13812302725,1.0399449817e-05,1.75676660046e+15,99.9997388938,2.11916930478e-07
9047,0.00743858567188,0.00174669685395,0.546219736307,0.341956519176,0.014153842024,4.31688847768,4.13817406433,2.55458574904e-05,99.9999999996,85.3504694867,7.78988052278e-05
9048,0.0074385856722,0.00183755070555,0.546506636314,0.341704142513,0.0143837229352,4.31685984085,4.13819396645,8.76957085406e-06,1076636.79871,42684412727.6,9.65290048748e-05
9049,0.00743858567249,0.0019003760543,0.546171187384,0.342017094057,0.014008517437,4.31692526795,4.13814095852,9.99454578471e-06,6.03911665026e+14,1885789.4034,1.85119927636e-06
9050,0.00743858573517,0.00232412230346,0.547542929973,0.342344791902,0.0135507839457,4.31693035466,4.13807275009,0.000176544975941,100.0,3.17161605511e+14,0.000304187992178
9051,0.00743858575726,0.00171020095294,0.546524621217,0.34202875801,0.0150624409427,4.31681072387,4.1382314077,4.39458210619e-05,2182905.56222,1.34490705632e+13,0.000390690441848
9052,0.00743858576389,0.00196049020748,0.547263046265,0.341800773561,0.015098405321,4.3167690979,4.13824412139,1.43418269288e-05,339517283.255,99.9999999764,0.000309807818751
9053,0.00743858578858,0.00186774104114,0.5478715283,0.341958294543,0.0140065793813,4.31676451011,4.13821989427,0.000592024985524,2313.33239355,8.11939178454e+16,2.900464494e-07
9054,0.00743858617814,0.00255057623112,0.549294337989,0.341646720037,0.014321948278,4.31636226239,4.13853759598,0.000100928186589,99.9537863756,99.9997921721,7.75288281693e-06
9055,0.00743860550653,0.00391413981913,0.545495126559,0.338700479808,0.0146995935162,4.31691872076,4.13824587492,0.0094666618735,1287.0832914,34798289.8871,0.000122170564419
9056,0.00743863908233,0.0241772425593,0.555565209455,0.342366112973,0.0280490594743,4.31621747181,4.13839688988,0.000741884584351,3.08757114746e+13,99.9929848879,0.00112010704773
9057,2.47081572908,1.28462549608,2.88027491511,19.0286603356,96.6577092911,4.06061475156,4.69040620225,0.820319058237,2.50621969669e+13,100.0,5.76784203282
9058,2.79075527156,399.293197781,61.2416168408,3.4274949208,43.0839115732,1.45416878033,7.1573149983,3.04737413096,99.7043285652,61644037821.6,1.24605389761
9059,2.96361703386,0.185289276676,0.481802239177,0.118805560719,99.9955320565,4.25303135294,4.20428471404,0.0968003033484,3.9390292424e+11,45.3452527296,0.0384243269591
9060,2.96399863837,99.99757632,0.557036735302,0.302294517474,0.00497031581208,4.31699142858,4.13848342861,0.271430421793,2.33263158775e+17,99.9999726258,0.00421912019417
9061,2.96412053194,99.9982131957,0.579808461668,0.0197159819741,0.31887553305,4.21825949017,4.23516627332,0.0477934621568,99.9999916239,4649369910.44,0.0235534565
9062,2.96429838586,0.235769337028,0.185037140701,0.337209100562,99.9991688861,4.47990161482,4.00337880793,0.00682330433325,100.0,99.999325593,0.0231963762217
9063,2.96440104381,0.00124243646541,0.546003020834,0.341473739105,99.9998464147,4.31722780107,4.13788151406,0.00462519236529,99.9999995242,34.8362172837,0.00518626121112
9064,2.96441163619,99.9999035348,0.546491748494,0.342647441681,0.0140689881029,4.31706203987,4.1379885624,0.0150592866095,100.0,99.7946562573,8.32162152906e-06
9065,2.96442310142,0.00155548705541,0.545647713833,0.340785307255,99.9999662816,4.3169362574,4.13817881307,0.00109699997737,23343529.6719,42.2458617712,0.000364056540335
9066,2.96442571953,99.9999799481,0.540713148699,0.341801167354,0.0136564369896,4.31723478827,4.13808601637,0.0169375547214,79.2759570342,149625061.861,0.000162339104127
9067,2.96442626789,99.9999829846,0.546217684834,0.342318893924,0.0137706883589,4.31698277487,4.13807973197,0.0157396164446,1.51824710181e+18,3558190.92597,2.45915325195e-05
9068,2.96442646114,99.9999834808,0.546627347702,0.342349637964,0.0136805347204,4.31692449656,4.13811575051,0.0271513085767,19768896745.0,39.0431868698,0.00128144955073
9069,2.96442660216,99.9999848383,0.546314529565,0.341808124684,0.0148069189924,4.31699235831,4.13807787687,0.0146174216334,1.20674208495e+12,1.09703803641e+16,0.00024226167137
9070,2.9644268459,99.9999851062,0.550799069903,0.354113488758,0.0139042772198,4.31673007054,4.13787054759,0.0328689372526,237997.509998,2030.09396024,0.00417036675024
9071,2.96442691056,99.9999855367,0.519331168672,0.341419713003,0.013427501439,4.31822866618,4.13806179122,0.028821502356,99.9999999995,99.9816742124,0.00017851259439
9072,2.96442712551,0.00171918564445,0.54810331347,0.342933251646,99.9999881296,4.3157128813,4.13915585342,0.00294519343919,199.165660384,104098259.058,0.00013694853676
9073,2.96442745665,2.49945427967e-05,0.550088658489,0.342101966103,99.9999899338,4.3167426426,4.1381455687,0.001410899221,820981.0333,5.2074559988e+14,4.55774379819e-05
9074,2.96442769304,0.00177082472522,0.546150560204,0.342025400386,99.9999912243,4.31694972727,4.13811915355,0.000603366602059,2.26350420478e+11,2.95469445185e+18,0.000628969942462
9075,2.96442821971,0.00176239724308,0.548093069751,0.341961360441,99.9999940824,4.31676036432,4.13821451113,0.00168262366191,59727099.433,1.63764729859e+13,4.7170826469e-05
9076,2.96442831663,0.00179401166207,0.582265326561,0.338570579346,99.9999929748,4.31825006494,4.13551031473,0.0320713779361,3.68493584317e+18,31314260.8595,0.000170483333819
9077,2.96442855005,0.00183545864745,0.548064272236,0.342050047383,99.9999958778,4.31673928443,4.13823316909,0.00137691788727,421514.606673,2501954.69773,6.89647816512e-05
9078,2.96442889941,0.00175897614183,0.550094249011,0.337116809035,99.9999977107,4.31675258235,4.13824299393,0.00561559079885,288.77942888,6373.14632207,0.00405259265613
9079,2.96442895619,0.00174899899222,0.55934022484,0.342022942382,99.9999976487,4.31630520668,4.13816809164,0.0183616342767,213652.931787,1909662.6924,7.21216235562e-05
9080,2.96442903462,0.00188679682693,0.554960809158,0.341989991886,99.9999984156,4.31644119987,4.13822425208,0.00801931686339,139.188680264,99.9891161926,6.79585525809e-05
9081,2.96442912681,0.00190004646342,0.548969874401,0.344722970118,99.9999990064,4.3174657443,4.137471021,0.0012126716747,1.88890476404e+17,4009732.10174,0.000327803379734
9082,2.96442915603,0.00177830296219,0.546940841948,0.341964894479,99.9999986995,4.31684650197,4.13818274973,0.0204793576574,432.653518735,3982.17748577,0.000100047351632
9083,2.9644292304,0.00181293270765,0.545967975191,0.341854289751,99.9999995715,4.3168917324,4.13818363558,0.00194060214063,489665.598178,21400.1322566,7.57558375783e-06
9084,2.96442924208,0.00189409469313,0.54721478078,0.34121859661,99.9999996374,4.31770836545,4.13739544245,0.000188746351508,9.19970182539e+11,99.99999878,0.000367567969862
9085,2.96442925968,0.00184115063073,0.546104324182,0.341974756477,99.9999997349,4.31687111653,4.1381943825,0.000160277144686,2.0517143237e+18,99.9999999999,3.62817609454e-05
9086,2.96442926348,0.00186504806236,0.546461284237,0.341330232746,99.9999997551,4.3167940104,4.1382643394,0.000499379969573,2.24978763875e+12,99.9999999535,0.000164858241621
9087,2.96442926404,0.0018647089208,0.544680576272,0.341961877412,99.9999997541,4.31691903147,4.1382092838,0.00161841266249,7815.28340812,7855023147.75,3.09935895737e-06
9088,2.9644294346,0.00188873474794,0.572529864184,0.341927007599,99.9999997249,4.31566036268,4.13821933707,0.0251947386956,99.999999582,8285992.16513,6.04911523041e-05
9089,2.96446324781,0.130528029455,0.620390590614,0.292044036293,99.9999272696,4.11265825724,4.33635460162,0.0321921136675,99.9875021887,99.9999999993,0.0684046951492
9090,2.96627375326,99.9991307702,0.544653074194,0.108346610277,0.27265360188,4.31592237802,4.14413039173,3.05410505271,99.9999872791,3362.9732073,0.00145128378417
9091,2.97060764729,0.385532987631,1.06981788225,8.31331555815,99.9837073805,1.40572566687,6.97235881001,0.330160388841,1577.19950207,4.47472032021e+18,1.83150320773
9092,5.19276425791,62.4150255736,70.1235012223,99.9940174245,72.1703708739,4.35965304128,12.8420856279,24.2475943058,481592.805044,99.9715633828,36.7261085772
9093,5.81920529964,99.999998597,4.03504752158,7.86828548413,96.5895746012,4.24816918431,4.23340084358,36.2954759453,12124189.4419,99.9999682616,4.41348509734
9094,5.91863870287,99.9999999954,0.594637373648,0.831153000468,99.9839712289,4.32160730907,4.12136174267,0.591194187674,2601658696.71,99.9999945962,0.608036865165
9095,5.91883801506,99.9999999797,0.462611155191,0.157440104458,99.985940894,4.28132234524,4.17825188391,0.00115002219961,8.66491318128e+17,99.9999989672,0.0633454629188
9096,5.91887907139,99.999999998,0.28280052376,0.326612953569,99.985567919,4.8591542124,3.65109922321,0.001983538978,879.555142546,86.2916155649,0.0158494884977
9097,5.91998251594,0.382315978782,99.9495228983,2.5120931327,99.983906166,5.84544586995,6.99342256298,0.0717301434184,99.9999999999,5.38947086095e+11,0.898495896081
9098,5.92934021082,99.9999999974,6.5196399825,5.46062606217,99.9866005484,0.733076348171,7.31405821965,1.94448091179,1.62368748567e+13,99.999991089,0.798412576296
9099,10.5797322164,126.833262141,10.4805733198,62.40246296,76.2047041336,3.60589321283,5.70811166081,87.3876405004,33569653439.9,5972473.17669,4.42742193648
9100,10.8931961472,99.999995209,1.51510990305,1.39861677132,98.3683030333,3.79400401998,4.61606141818,79.5664307217,87825031.1352,92.9445517427,8.45056567146
9101,0.00743858564057,0.00185838389326,0.546938342499,0.342068861816,0.0140587067535,4.31681540195,4.13820920488,4.53051186049e-06,206420431.556,99.9999993648,1.41425556968e-05
9102,0.00743858564208,0.00186552246593,0.546815454928,0.341961302306,0.0139878340271,4.31680199813,4.13822888921,1.67725736607e-06,11902.9588093,78859952.2248,7.5072193474e-07
9103,0.0074385856433,0.00186455548666,0.546662569465,0.341991847567,0.0140448521072,4.31680824989,4.13822878854,1.11808084419e-06,99.9997002411,99.9994310877,5.67825383979e-06
9104,0.0074385856447,0.00184302691228,0.546660843593,0.341945094423,0.0140276221954,4.31680242193,4.13823521676,2.96475410803e-06,97.0213496621,1558003.76926,6.21015101709e-06
9105,0.00743858564599,0.00181327936152,0.546668022772,0.341908690471,0.0140436186863,4.31680616081,4.13823226498,7.12056869786e-06,1594749.93168,99.994440498,2.93119830231e-05
9106,0.00743858564601,0.00184557019974,0.546786685775,0.341884437187,0.0141082000546,4.3167913591,4.13824149775,5.16320828331e-08,99.9999998535,1.26617630921e+11,3.462865039e-05
9107,0.0074385856462,0.00184334632715,0.546792508797,0.341870045055,0.0140679844019,4.31678340817,4.13824887265,7.5768322066e-06,2.00537257903e+11,99.999995136,1.35323710439e-05
9108,0.00743858564635,0.00184314221135,0.546731997839,0.341895004588,0.0141121576865,4.31679155317,4.13824334612,9.70363687621e-07,99.9901628618,2.83094610374e+15,3.98739374456e-05
9109,0.0074385856466,0.00184352228946,0.546652342766,0.341915992007,0.0140947734685,4.31680039605,4.13823805208,2.63821500693e-07,13201886230.9,362397.446902,3.37513656081e-05
9110,0.00743858564728,0.00181145738272,0.546528627486,0.342005642429,0.0139690555259,4.31682980319,4.13821420491,7.34852462172e-06,99.9997825206,99.9996923751,1.89050168738e-06
9111,0.00743858564764,0.00185407674906,0.546677500549,0.341882830302,0.0141050897053,4.31678895118,4.13824824323,4.80221699556e-06,8.28499723226e+12,2.58313441199e+15,2.87478499707e-05
9112,0.00743858564844,0.00180017864176,0.546552281716,0.341931590214,0.0140482996253,4.31683828162,4.13820702546,1.20434958867e-05,99.9011809154,449837.031915,2.38548580602e-05
9113,0.00743858564882,0.00180868563356,0.546496115259,0.342067619282,0.0138775312809,4.31684218519,4.13820283832,1.13112741735e-05,99.9998650198,99.8849466988,2.0670229416e-05
9114,0.00743858564917,0.00185908210058,0.546981007744,0.341856511165,0.0141381145419,4.31677996859,4.13824455744,8.23306851023e-06,92.5944095023,3009980465.22,3.53539645192e-05
9115,0.00743858564943,0.00184806724376,0.54688561698,0.341881953382,0.0142219400705,4.31678369908,4.13824451428,9.00443475507e-06,5971.56682245,2441.91275798,6.49951274307e-05
9116,0.00743858564949,0.00187897577375,0.547096968389,0.341928421485,0.0140727919752,4.31676108021,4.13825559703,1.05491187456e-05,5.83443834258e+16,487300.761612,2.16328637856e-05
9117,0.00743858564978,0.00182196730248,0.546505602959,0.341945987709,0.0139783917083,4.31682455967,4.13822124991,1.66003127953e-05,99.9999972273,99.9288185715,8.91108293399e-06
9118,0.00743858565081,0.00189258035602,0.54679077006,0.34184113812,0.0142486801117,4.31681697187,4.13821872021,2.25850790656e-05,99.9999999718,98.4825099117,5.21697359451e-05
9119,0.00743858565104,0.00186328530826,0.547227040705,0.342018082012,0.0140536782769,4.31682786733,4.1381869436,4.0304994287e-06,355935000.488,100.0,2.20540834525e-05
9120,0.00743858565197,0.00180227962631,0.546458761739,0.341953594981,0.0140293914377,4.3168568899,4.13819330694,1.89811860207e-05,99.8065888173,77.4589137652,2.36890718431e-05
9121,0.00743858565341,0.00169036359547,0.546500114889,0.341960222956,0.014101812621,4.31681914026,4.13822615123,5.38101010569e-05,162871.490529,437862443.026,5.39312126911e-05
9122,0.00743858565383,0.00174373280431,0.546420448189,0.342006499283,0.0139653652455,4.31686886824,4.13818274464,3.00934647685e-05,94939311.844,5880.72974541,1.87223969345e-05
9123,0.00743858565644,0.00189701742616,0.546541303109,0.341823079722,0.0142315997289,4.31686313965,4.13818695898,3.32625994602e-06,1.22801967813e+15,266.209267558,3.9850911493e-05
9124,0.00743858565661,0.00182188573682,0.546438539375,0.341924302635,0.0141661510729,4.31688759445,4.13816655167,5.64921634493e-06,1700.06298327,98.975458341,5.89140038983e-05
9125,0.00743858565911,0.00191483712222,0.547033751982,0.341779918495,0.0142767891187,4.31676392965,4.13825876414,2.60780999678e-05,100.0,100.0,5.16884960998e-05
9126,0.00743858565977,0.00192365199041,0.546775737154,0.341773527542,0.0143596257065,4.31681217891,4.13822519235,2.288902045e-05,99.9999999932,1.22867737216e+18,8.04915141163e-05
9127,0.00743858566052,0.00175529570826,0.546339287644,0.341965554926,0.0141035018458,4.31687185251,4.13818422307,3.69467350692e-06,165.97514687,4.47140401884e+14,5.50640840974e-05
9128,0.00743858566167,0.00192193639625,0.546372121037,0.341868906693,0.0141081816558,4.31689419336,4.13816441063,4.62026871723e-05,99.9999998388,56088058.5562,3.67355152781e-05
9129,0.00743858566282,0.0018521636528,0.54632475063,0.342243004742,0.0138492728851,4.31693770547,4.1381183631,5.10198889074e-07,2.49126795633e+16,3.36424967159e+17,5.12577803469e-05
9130,0.0074385856637,0.00189019570759,0.54634361425,0.341850699832,0.014113637268,4.3168973048,4.13816311585,5.93508879024e-06,2640.84692299,52827480836.0,2.77116870852e-05
9131,0.00743858566418,0.00179428322668,0.546275541077,0.341945503761,0.0139831884303,4.3168784733,4.13818119472,2.26246580419e-06,11793.0683012,4.11133354583e+14,2.52594344134e-05
9132,0.00743858566506,0.00176821741018,0.54625636328,0.342053279782,0.0139193971728,4.31690125803,4.1381587381,2.93888732349e-05,10654156.0708,300269581.838,2.52502243118e-05
9133,0.00743858566516,0.00187834931458,0.546376784763,0.341830798666,0.0142169679453,4.31689094006,4.13816802445,6.56200668527e-05,59720674954.4,99.9999999992,2.51894885549e-06
9134,0.00743858566524,0.0017390223997,0.546261614707,0.342004218883,0.014023688031,4.31690165415,4.13815920869,2.10742361984e-05,99.9998106692,5180.31448524,9.69165949971e-06
9135,0.00743858566572,0.00174774683685,0.546252700869,0.342023147082,0.0139627650323,4.31690353989,4.13815743756,1.93983021842e-05,1.43974734571e+16,92.4466248236,2.46492495634e-05
9136,0.00743858566669,0.00176588964156,0.546289728266,0.341964779446,0.0141803589317,4.31687850024,4.13818017255,3.67226091944e-05,1.87792482977e+11,99.9999992703,8.81729311508e-05
9137,0.0074385856668,0.00175922707377,0.546243292863,0.341981396524,0.0140581807559,4.31688764056,4.13817333018,6.58867115234e-06,99.9940947385,729932.434054,4.27314443317e-05
9138,0.00743858566705,0.00180253984656,0.546223860422,0.342021735402,0.0139392009005,4.3168933149,4.13816805224,1.69410953798e-05,4.61011717814e+13,67.2597860844,1.15682659548e-05
9139,0.00743858566783,0.00182486165908,0.546224763601,0.341979960381,0.0140003531208,4.31690554907,4.13815766734,4.1433255978e-06,4.49856714833e+11,99.9999999805,1.97378368765e-05
9140,0.00743858566792,0.00178729863378,0.546235535078,0.341937347383,0.0140302348694,4.31688340228,4.13817848816,1.94969649755e-05,99.9996208972,77877.5230422,3.36109082629e-05
9141,0.007438585668,0.00176876090363,0.5462214981,0.34202594042,0.0139560232524,4.31690813551,4.1381544401,2.16982371172e-05,1454.74578041,1.93854753333e+14,1.34709154276e-06
9142,0.00743858566814,0.00182880056561,0.546219336823,0.341990223083,0.0139483673754,4.31689309812,4.13816911285,2.38442472552e-05,99.9999985268,99.9392496516,3.94663798819e-05
9143,0.00743858566825,0.00182791523618,0.546210496742,0.342014493032,0.0139839940301,4.31690599664,4.13815710408,9.85834233585e-06,5078966883.24,99.9999963133,2.56976430547e-06
9144,0.00743858566858,0.00181930855711,0.546222136285,0.341963415115,0.0140189061931,4.31690653069,4.13815722795,1.25270387786e-05,1.10922452244e+14,9.15451790485e+17,2.09996532875e-05
9145,0.00743858566868,0.0017125886455,0.546222816818,0.342024912256,0.0139540192177,4.31690384655,4.13815834914,1.48921438031e-05,95.8412994647,42125.9926787,9.02390979521e-06
9146,0.0074385856688,0.00178404802071,0.546215578317,0.34197998274,0.0140060678247,4.31689750191,4.13816544021,1.91723003546e-05,63199465.2668,99.9613155156,2.98254595673e-05
9147,0.00743858566923,0.00182609202118,0.546206476202,0.341998345642,0.0139894767517,4.31691124934,4.13815278866,2.003577021e-05,100.0,99.9999999997,1.20080597876e-05
9148,0.00743858566924,0.00176297131312,0.546228620771,0.34199488647,0.0140768062778,4.31691297558,4.13815036411,2.52165878339e-05,99.9999995457,100.0,5.94090596482e-05
9149,0.00743858567015,0.00187013394542,0.547413337314,0.341929991612,0.0140429446293,4.31677875454,4.13822628758,0.000138087099245,13705.5109514,99.9221558563,1.08291360822e-05
9150,0.00743858567156,0.00174526303554,0.54618970204,0.341992576268,0.0139890824411,4.31690217387,4.13816194322,3.39134542332e-05,1.06733611833e+12,99.9938712423,2.42877439227e-05
9151,0.00743858567271,0.00174426050699,0.546197759921,0.341954640252,0.0140944396316,4.31689308954,4.13817077192,3.23569064841e-05,1164980.53716,3.17538736451e+17,6.44770460685e-05
9152,0.00743858567314,0.00154562874481,0.546358222108,0.342055187369,0.0142913963746,4.31684207324,4.13820888854,9.60188197146e-05,99.99964628,1961488.02436,0.000129234886609
9153,0.00743858567367,0.00198644830511,0.546401330097,0.341697620723,0.0141902804925,4.31687450393,4.13818497004,0.000120944536642,1.59700707334e+18,99.9999536609,6.35122641033e-05
9154,0.00743858567602,0.00175689130483,0.546155152173,0.341961401989,0.0140699529936,4.31689943881,4.13816654781,2.84240895113e-05,142.873980328,95.0691848536,6.40257399311e-05
9155,0.00743858567712,0.00194000110191,0.546411369806,0.341722708978,0.014393051553,4.3168777767,4.13818101148,3.30457204942e-05,42523.169034,268226.851648,9.45441785616e-05
9156,0.00743858567775,0.00194514166703,0.546424154516,0.341666355407,0.0143644596182,4.31686933613,4.13818944839,3.63015745877e-05,338819164.74,313057927.784,7.38025094057e-05
9157,0.00743858569166,0.00183279026705,0.546362394083,0.341834636754,0.0138278714153,4.31708688598,4.13798847093,0.000174090424519,38808.1919049,36216917343.0,1.01406634341e-05
9158,0.00743858577304,0.00217555026057,0.546067664206,0.342175970041,0.0140906831299,4.31674468458,4.13830776697,0.00063134744357,143.07388831,5172.16045162,1.28254774762e-05
9159,0.0074385857796,0.00181626974914,0.547144975645,0.341900579293,0.0151654145023,4.31669396268,4.13831589317,7.63174239665e-06,1601174.72617,98.9210941113,0.000381282115448
9160,0.00743858578604,0.00194205072919,0.546763689281,0.341853829613,0.0152457325863,4.31677881135,4.13825463158,1.39066373514e-05,99.7913681106,1.87067639195e+11,0.000400174751801
9161,0.0074385857878,0.00166921076847,0.546059825697,0.342091660226,0.0150169595846,4.31689532397,4.13817146615,7.15607401834e-05,99.9999998767,81476617221.9,0.000399790221981
9162,0.00743858579596,0.00191009506679,0.547290881038,0.341855484846,0.0152348815902,4.31677591406,4.13823553893,4.55548865805e-06,9431040.04337,11538338216.2,0.000391924622348
9163,0.00743858627017,0.00203788697839,0.549184659648,0.341719099634,0.0153925648563,4.31634453149,4.1385568579,5.90695251152e-05,99.9999999999,99.9999882278,0.000396840622049
9164,0.00743879999123,0.00575234012113,0.577555342934,0.334956513561,0.0187406636183,4.315485955,4.138321888,0.0263211991953,3.89873863166e+18,100.0,0.000126071138865
9165,2.83877351809,0.180870103567,1.27462345978,2.63338275884,99.2810397713,3.70650359059,4.73259581019,0.44705598722,51.3238037189,99.8768058812,2.18042043124
9166,2.96043921444,0.00955018069676,0.451843320839,0.941053737689,99.9778627033,4.65927710167,3.8145607659,0.0597507168438,1.87494578161e+17,99.9743821227,0.200694187141
9167,2.96169032505,0.187770555413,0.378748574893,0.581247799036,99.9850202788,4.45274832257,4.01510193793,0.0623750783877,99.9999999942,99.795938917,0.0518605464635
9168,2.96177231193,99.9844555782,0.622131675443,0.118587941453,0.0423813612359,4.29890309661,4.15635876044,0.973168200462,99.9999999383,12453451.5377,0.00403088530915
9169,2.96270250821,0.17769986068,0.502170704609,0.509648239276,99.9905559697,4.4419836215,4.02143845825,0.0527280633063,61668024241.5,77520.5524556,0.0129391201549
9170,2.96437239818,0.196795658035,0.362508679892,1.12220065912,99.9975920687,3.67193667832,4.76953178249,0.15051956333,23275.0325334,3.36975346846e+11,0.531804607668
9171,2.96441743248,99.9999352053,0.544027496751,0.339635334824,0.0141024454076,4.31735933741,4.13788141019,0.00746202817197,100.0,314.871409367,0.000207400611173
9172,2.96441926551,99.9999435736,0.560801174928,0.319918411005,0.0146227876526,4.2940559841,4.15902732624,0.00198770956726,88897710.5714,4317819614.65,0.00394959234239
9173,2.96442357091,99.9999686151,0.547204554602,0.34227203626,0.0138914047753,4.31684977897,4.13816229424,0.000142766106333,5163.55080459,4160.77129935,5.27682774897e-05
9174,2.96442402291,0.00180881569096,0.546619040333,0.340090812836,99.9999712822,4.31696334172,4.13812878361,0.00172545247416,1.57966954793e+12,99.8818860584,0.00150713381153
9175,2.96442674542,99.9999855745,0.53343789616,0.343174247876,0.0137904575517,4.31751444978,4.13809934264,0.0138480647754,924.146672644,4.85749511443e+14,2.66661623384e-05
9176,2.96442872833,0.00182178308076,0.55783069158,0.34196768229,99.9999966516,4.31636641399,4.13817521941,0.0116296368003,1553.86209228,6.09880123949e+12,4.12048310873e-05
9177,2.96442880727,0.00176458935547,0.546385472311,0.342022058641,99.9999972772,4.3167962218,4.13825061064,0.000597155176181,96.0792971337,74.4535243741,2.31708372526e-05
9178,2.96442921616,0.00186648590685,0.545633076909,0.341743162074,99.999999498,4.3168650373,4.13822434493,0.000327566545983,3.20670902742e+12,1.07454888349e+14,6.77182369476e-06
9179,2.96442922381,0.00184211030213,0.546526316728,0.341948852033,99.9999995392,4.31682670947,4.13821835961,0.000710110753015,4.97102518879e+18,41.6449718606,0.000664770304136
9180,2.96442925783,0.00187396973779,0.54886949798,0.341965035167,99.9999997164,4.31678816442,4.13815689764,0.00251510485432,99.8689279018,5212.20895021,5.53034245865e-05
9181,2.96442926152,0.00187728924879,0.547287764648,0.342024571375,99.9999997449,4.31682095934,4.13819065092,0.000363598243354,1328909.52196,5.86127918456e+15,1.0474537946e-05
9182,2.96442926201,0.0018603078112,0.546108956945,0.341951508869,99.9999997476,4.31688562113,4.13818136066,0.000106281452138,5.02055870445e+18,99.9675162798,2.14853446688e-05
