ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639758024,0.000037999296834425305,0.00009049206530629728,0.0011958943302124146,0.0002849601683290255,74.48221663885393,76.1142672441153,1.30999994101226,0.002940010203638663,17421.925703858273,1.2999341847697543e6
0.0074385856426055245,0.000037999293740602385,0.0000904921083603354,0.0011958965963859687,0.0002849600459203327,74.48219446934164,76.1142429416343,1.3099999630318804,1.2827963155595608e10,2.2477158581573977e6,1.299933973090027e6
0.007438585643253413,0.000037999286354237014,0.00009049215266134622,0.0011958969272832956,0.0002849599095325264,74.48220254020809,76.1142523305243,1.3099999562751776,8.533237075902891e-11,2.953302845445593e-7,1.2999338448011118e6
0.007438585643638639,0.000037999292607431096,0.00009049213654837822,0.0011958969296450492,0.00028495993030977924,74.48219165431337,76.11424061710116,1.309999976907257,14738.819868599796,1.6784510275839775,1.299933802656739e6
0.007438585643755185,0.0000379992786549684,0.0000904920773136194,0.0011958969200177349,0.00028495988853387494,74.48221249765577,76.11425977783128,1.309999932596541,8.965036359706396e14,5.990972454213188e9,1.2999336430888183e6
0.007438585644059333,0.00003799930379256861,0.00009049202803587757,0.0011958967897646737,0.0002849599686456953,74.482207345943,76.1142529067811,1.3100000762971924,1.2454746513795688e12,1.6471178900890024,1.2999337984961795e6
0.007438585644984847,0.00003799929195830378,0.00009049219711709888,0.001195897221588602,0.000284959883070483,74.48218677155377,76.11423741501268,1.3099999443906116,5.690639431760127e-13,33.06573242277514,1.2999337491082451e6
0.007438585645454815,0.00003799930790449018,0.00009049193006662721,0.001195896156407071,0.0002849601359321623,74.48220664047325,76.11424952273005,1.3100000490592216,93.5363353764691,1.0562573699675335e-6,1.2999339802138624e6
0.007438585645925739,0.00003799934631778461,0.00009049197150144778,0.0011958960752617082,0.0002849598658156528,74.48221931278516,76.11426409374121,1.3100002285643921,4.6445163455536305e-6,3.7689821203699873e-14,1.299933365857939e6
0.007438585646029137,0.00003799929708569129,0.00009049225333068018,0.0011958972357098026,0.0002849598367770443,74.48218482571235,76.11423744968472,1.3099998262990897,9.752621749035562,132517.85460636672,1.2999337082808868e6
0.007438585646319405,0.00003799929024928968,0.00009049214861725545,0.0011958975265124341,0.00028495981350373426,74.48218363921423,76.11423201904246,1.3099999154634678,79795.73437759637,6.070563294556689e6,1.2999336613773196e6
0.00743858564639414,0.00003799928947904225,0.00009049207491324003,0.0011958974419738488,0.0002849598273231556,74.48218701164282,76.11423290630997,1.3099999560941908,0.09516023719881675,1.3626582477436508e-13,1.299933611779868e6
0.007438585646681484,0.00003799926808505906,0.00009049236165084406,0.0011958966413423483,0.0002849599776541455,74.48218955737677,76.11424706453775,1.3099997949286797,2.4958010997133493e9,0.00020472248814228038,1.2999340978768978e6
0.007438585647515698,0.000037999313536885914,0.00009049187056132133,0.0011958953062307662,0.00028496040673954006,74.48222351098599,76.11426580512996,1.3100001659140428,3.883756330669361,0.000014294670942365897,1.2999342352352592e6
0.007438585647571691,0.00003799929047462911,0.0000904921818200334,0.0011958977464374579,0.0002849597685156725,74.48218066691395,76.11422987669772,1.3099998887986128,18.488418820476547,1.7759871282276841e-12,1.299933597202945e6
0.007438585648352894,0.00003799930679280826,0.00009049185090824679,0.0011958954819498997,0.0002849603697766204,74.48222231656078,76.11426362114938,1.3100001659442073,1.8764896989834968e-6,1.9102706725725747,1.2999342007235577e6
0.007438585648631731,0.000037999295428031275,0.00009049210966534496,0.0011958978304058606,0.00028495969000086644,74.48217949688825,76.11422593944955,1.3099998743199606,856448.8381048853,0.004865128513438045,1.2999335366204209e6
0.007438585648966859,0.00003799930824578848,0.00009049189751836742,0.001195897018009777,0.00028495993071581745,74.482220263426,76.11426103994317,1.3100002246129254,1.4146061037284035e13,1573.027777020853,1.299933614443817e6
0.007438585649031014,0.0000379993162623198,0.00009049192690919787,0.0011958972298318155,0.0002849598296626399,74.48221144124389,76.11425279246996,1.3100000732808046,1.7843315554542832e12,9.706955182515677e-13,1.2999335541306855e6
0.007438585649810438,0.0000379993137333651,0.00009049183552674278,0.0011958955078871993,0.0002849604585472171,74.48221984344217,76.11426049801307,1.3100001539389847,3.057577193788135e8,1.573680957235576e10,1.2999341383450823e6
0.007438585649952476,0.00003799931652694195,0.00009049186756200941,0.0011958968438282411,0.0002849600183306967,74.48221073416387,76.11425045995236,1.3100001737264881,6.108851172092435e-9,2.3613104431701014e6,1.2999336735896065e6
0.007438585650793191,0.00003799931515201868,0.00009049182337278297,0.0011958950521205457,0.0002849605611856367,74.48222698146158,76.11426799668538,1.310000197676593,123667.03406570481,2.7162947960565325e14,1.2999342445740697e6
0.0074385856510782115,0.00003799930044338286,0.00009049196005858428,0.001195897959100881,0.0002849596253920681,74.48222577290043,76.11426760936365,1.3099999109992155,1.2772155826994282e-11,1.5566274391053575e14,1.2999335734967408e6
