ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641393052,0.00003799931117708624,0.00009049201785948574,0.0011958951670922222,0.0002849601737460312,74.48223397630986,76.114282050756,9.25268259629411e-15,0.018999999999871862,0.01899999999978436,1.299934175460876e6
0.007438585642054645,0.00003799929146515894,0.00009049215724614141,0.0011958965009177507,0.00028496001246032125,74.48219915388287,76.11424964096616,4.2566867250157466e-10,0.019000000000313703,0.018999999999810616,1.2999339319034754e6
0.00743858564385874,0.000037999294970019316,0.0000904919774866538,0.0011958963433724213,0.0002849600715297681,74.48222699062353,76.11427177733877,3.629959554121789e-14,0.018999999999876234,0.018999999999876234,1.2999340153840648e6
0.0074385856452155435,0.000037999293062015315,0.00009049239928622694,0.001195893340106168,0.0002849603235173234,74.48222267325056,76.11428695310849,3.761124987571428e-14,0.018999999999876237,0.01900000000000748,1.299934349186737e6
0.007438585646367604,0.00003799931791633602,0.00009049234442044731,0.0011958960338904043,0.000284959678679617,74.48218749741035,76.11424519416595,321256.81960983336,0.018999999999876237,0.01900000000005123,1.299933652637153e6
0.007438585652578322,0.00003799930006788234,0.00009049180644129655,0.0011958967658609314,0.00028496002717232196,74.48224447308189,76.1142828271365,1.4483123610818376e-14,0.01900000000031373,0.019000000000007483,1.2999338987985908e6
0.007438585653649045,0.00003799931986617061,0.00009049180284858514,0.0011958968956449912,0.0002849600257236191,74.4822500289095,76.11428819016473,8.1463115466805845e-16,0.019000000000313728,0.019000000000313724,1.2999339416014703e6
0.007438585654655211,0.000037999290285812735,0.00009049228900905478,0.0011958929643037927,0.00028496116296357045,74.48222762275357,76.11428853553512,1.8667442029940573e-14,0.018999999999876234,0.018999999999963733,1.2999356392007882e6
0.007438585655811019,0.000037999306187039976,0.0000904917585673123,0.0011958967935805627,0.0002849602332146753,74.48221357164992,76.11424946925806,3.288363316980719e-10,0.019000000000226235,0.018999999999963733,1.2999339110108782e6
0.007438585657378903,0.00003799933366142389,0.00009049248495966902,0.0011958965586032482,0.00028495940573593535,74.48217541837745,76.11423721483914,1.9503620377546167e6,0.018999999999876237,0.019000000000313728,1.2999334952243634e6
0.0074385856592625536,0.000037999277797146194,0.0000904925974192736,0.001195896568077886,0.0002849600090010454,74.48218591626129,76.11425201683568,0.0009031741718425436,0.01900000000009498,0.018999999999963733,1.2999339127170087e6
