Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2947636152403916e-9	5.265940049831152e-18	6.921893946909563e-9	5.283888509091269e-7	1.31	1.309999993078106
1	haldaneRatio_1	2.2947636152403916e-9	5.265940049831152e-18	6.921893946909563e-9	5.283888509091269e-7	1.31	1.309999993078106
1	haldaneRatio_1	2.2947636152403916e-9	5.265940049831152e-18	6.921893946909563e-9	5.283888509091269e-7	1.31	1.309999993078106
1	haldaneRatio_1	2.2947636152403916e-9	5.265940049831152e-18	6.921893946909563e-9	5.283888509091269e-7	1.31	1.309999993078106
1	haldaneRatio_1	2.2947636152403916e-9	5.265940049831152e-18	6.921893946909563e-9	5.283888509091269e-7	1.31	1.309999993078106
1	haldaneRatio_1	2.2947636152403916e-9	5.265940049831152e-18	6.921893946909563e-9	5.283888509091269e-7	1.31	1.309999993078106
1	haldaneRatio_1	2.2947636152403916e-9	5.265940049831152e-18	6.921893946909563e-9	5.283888509091269e-7	1.31	1.309999993078106
1	haldaneRatio_1	2.2947636152403916e-9	5.265940049831152e-18	6.921893946909563e-9	5.283888509091269e-7	1.31	1.309999993078106
1	haldaneRatio_1	2.2947636152403916e-9	5.265940049831152e-18	6.921893946909563e-9	5.283888509091269e-7	1.31	1.309999993078106
1	haldaneRatio_1	2.2947636152403916e-9	5.265940049831152e-18	6.921893946909563e-9	5.283888509091269e-7	1.31	1.309999993078106
1	haldaneRatio_1	2.2947636152403916e-9	5.265940049831152e-18	6.921893946909563e-9	5.283888509091269e-7	1.31	1.309999993078106
1	relRateFor_g3p	6.126819455998245e-6	3.753791664639863e-11	1.2824930578220206e-6	0.0014107423636042227	0.09090909090909091	0.09090780841603309
1	relRateFor_g3p	4.984281422149017e-6	2.484306129517983e-11	1.5700870004409229e-6	0.0011476666244451686	0.13680688860321005	0.1368053185162096
1	relRateFor_g3p	3.3922855956491915e-6	1.150760156244899e-11	1.5681355739483038e-6	0.0007810995737836737	0.20076000891310186	0.2007584407775279
1	relRateFor_g3p	1.3015681783468125e-6	1.69407972288504e-12	8.533781067909807e-7	0.00029969669941865804	0.2847472489508012	0.28474639557269443
1	relRateFor_g3p	1.2404452741088257e-6	1.5387044780589196e-12	1.1049721064804174e-6	0.00028562348759006493	0.3868631798468568	0.3868642848189633
1	relRateFor_g3p	4.056823585285585e-6	1.6457817602129387e-11	4.670612570645272e-6	0.0009341225141290546	0.49999999999999994	0.5000046706125706
1	relRateFor_g3p	6.873220160685811e-6	4.724115537725789e-11	9.703686960849112e-6	0.0015826299517333543	0.6131368201531431	0.6131465238401039
