Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.9842356348038805e-9	3.58110761328566e-17	1.8050767547350688e-8	1.377921186820663e-6	1.31	1.3100000180507676
1	haldaneRatio_1	5.9842356348038805e-9	3.58110761328566e-17	1.8050767547350688e-8	1.377921186820663e-6	1.31	1.3100000180507676
1	haldaneRatio_1	5.9842356348038805e-9	3.58110761328566e-17	1.8050767547350688e-8	1.377921186820663e-6	1.31	1.3100000180507676
1	haldaneRatio_1	5.9842356348038805e-9	3.58110761328566e-17	1.8050767547350688e-8	1.377921186820663e-6	1.31	1.3100000180507676
1	haldaneRatio_1	5.9842356348038805e-9	3.58110761328566e-17	1.8050767547350688e-8	1.377921186820663e-6	1.31	1.3100000180507676
1	haldaneRatio_1	5.9842356348038805e-9	3.58110761328566e-17	1.8050767547350688e-8	1.377921186820663e-6	1.31	1.3100000180507676
1	haldaneRatio_1	5.9842356348038805e-9	3.58110761328566e-17	1.8050767547350688e-8	1.377921186820663e-6	1.31	1.3100000180507676
1	haldaneRatio_1	5.9842356348038805e-9	3.58110761328566e-17	1.8050767547350688e-8	1.377921186820663e-6	1.31	1.3100000180507676
1	haldaneRatio_1	5.9842356348038805e-9	3.58110761328566e-17	1.8050767547350688e-8	1.377921186820663e-6	1.31	1.3100000180507676
1	haldaneRatio_1	5.9842356348038805e-9	3.58110761328566e-17	1.8050767547350688e-8	1.377921186820663e-6	1.31	1.3100000180507676
1	haldaneRatio_1	5.9842356348038805e-9	3.58110761328566e-17	1.8050767547350688e-8	1.377921186820663e-6	1.31	1.3100000180507676
1	relRateFor_g3p	6.129134916932344e-6	3.7566294829959253e-11	1.2829777369660622e-6	0.0014112755106626684	0.09090909090909091	0.09090780793135395
1	relRateFor_g3p	4.986479981927694e-6	2.4864982610165616e-11	1.570779559728619e-6	0.001148172855742998	0.13680688860321005	0.13680531782365032
1	relRateFor_g3p	3.3943212666143197e-6	1.152141686099024e-11	1.569076590102192e-6	0.0007815683006775321	0.20076000891310186	0.20075843983651176
1	relRateFor_g3p	1.3033899317616005e-6	1.6988253142175095e-12	8.545725445063823e-7	0.0003001161723792583	0.2847472489508012	0.2847463943782567
1	relRateFor_g3p	1.2388836153065519e-6	1.5348326122750324e-12	1.1035809996395862e-6	0.0002852639013297798	0.3868631798468568	0.38686428342785645
1	relRateFor_g3p	4.055550095638516e-6	1.6447486578233578e-11	4.669146397795476e-6	0.0009338292795590954	0.49999999999999994	0.5000046691463977
1	relRateFor_g3p	6.8722348436911496e-6	4.722761174684272e-11	9.702295868607713e-6	0.0015824030705225583	0.6131368201531431	0.6131465224490117
1	relRateFor_g3p	9.414556249753847e-6	8.863386937977922e-11	0.000015505286218409076	0.002167805184344205	0.7152527510491987	0.7152682563354171
1	relRateFor_g3p	0.000011505549254442471	1.323776636464017e-10	0.000021174150896086097	0.0026492857129547603	0.7992399910868984	0.7992611652377944
1	relRateFor_g3p	0.000013097768432210333	1.7155153790380553e-10	0.000026033197390251672	0.00301591811224323	0.86319311139679	0.8632191445941803
1	relRateFor_g3p	0.000014240473955491606	2.0279109847703475e-10	0.000029809491492560625	0.003279044064181669	0.9090909090909091	0.9091207185824016
1	relRateRev_e4p	0.0021860627150300793	4.778870194044682e-6	0.00045644982799405986	0.5020948107934654	0.09090909090909098	0.09045264108109692
1	relRateRev_e4p	0.0020739821625402888	4.301402010535293e-6	0.000651766587853847	0.4764135742785641	0.13680688860321014	0.1361551220153563
1	relRateRev_e4p	0.0019177630007356505	3.6778149269906066e-6	0.0008845640843932745	0.44060771325037834	0.20076000891310197	0.1998754448287087
1	relRateRev_e4p	0.001712520828128894	2.9327275867752725e-6	0.0011206115870868172	0.393546062768261	0.2847472489508014	0.2836266373637146
1	relRateRev_e4p	0.0014628462926192243	2.139919275829809e-6	0.0013008899646199668	0.336266161368713	0.38686317984685703	0.38556228988223706
1	relRateRev_e4p	0.0011860578524948706	1.4067332294647443e-6	0.0013636366724675275	0.2727273344935054	0.5000000000000002	0.4986363633275327
1	relRateRev_e4p	0.0009090928945825749	8.264498909805247e-7	0.0012821147074302264	0.20910743985494015	0.6131368201531432	0.611854705445713
1	relRateRev_e4p	0.0006589559102089526	4.342228915993092e-7	0.0010844315564109142	0.1516151534992588	0.7152527510491988	0.7141683194927879
1	relRateRev_e4p	0.0004531178368259309	2.0531577404981092e-7	0.0008334460912329256	0.10427982840291933	0.7992399910868985	0.7984065449956655
1	relRateRev_e4p	0.0002963144424789621	8.780224882161814e-8	0.0005887464825083955	0.06820565117296937	0.86319311139679	0.8626043649142816
1	relRateRev_e4p	0.00018374506723737444	3.376224973406725e-8	0.000384544693953659	0.04229991633490248	0.9090909090909093	0.9087063643969556
1	relRateRev_f6p	0.0009280136851776977	8.61209399877091e-7	0.00019446501153116968	0.21391151268428674	0.09090909090909088	0.09110355592062205
1	relRateRev_f6p	0.0009074202165946232	8.234114494846329e-7	0.0002861448239732389	0.20915966066823105	0.13680688860321	0.13709303342718324
