Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2155764556330837e-8	4.908779030755657e-16	6.683034681209676e-8	5.101553191763112e-6	1.31	1.3099999331696532
1	haldaneRatio_1	2.2155764556330837e-8	4.908779030755657e-16	6.683034681209676e-8	5.101553191763112e-6	1.31	1.3099999331696532
1	haldaneRatio_1	2.2155764556330837e-8	4.908779030755657e-16	6.683034681209676e-8	5.101553191763112e-6	1.31	1.3099999331696532
1	haldaneRatio_1	2.2155764556330837e-8	4.908779030755657e-16	6.683034681209676e-8	5.101553191763112e-6	1.31	1.3099999331696532
1	haldaneRatio_1	2.2155764556330837e-8	4.908779030755657e-16	6.683034681209676e-8	5.101553191763112e-6	1.31	1.3099999331696532
1	haldaneRatio_1	2.2155764556330837e-8	4.908779030755657e-16	6.683034681209676e-8	5.101553191763112e-6	1.31	1.3099999331696532
1	haldaneRatio_1	2.2155764556330837e-8	4.908779030755657e-16	6.683034681209676e-8	5.101553191763112e-6	1.31	1.3099999331696532
1	haldaneRatio_1	2.2155764556330837e-8	4.908779030755657e-16	6.683034681209676e-8	5.101553191763112e-6	1.31	1.3099999331696532
1	haldaneRatio_1	2.2155764556330837e-8	4.908779030755657e-16	6.683034681209676e-8	5.101553191763112e-6	1.31	1.3099999331696532
1	haldaneRatio_1	2.2155764556330837e-8	4.908779030755657e-16	6.683034681209676e-8	5.101553191763112e-6	1.31	1.3099999331696532
1	haldaneRatio_1	2.2155764556330837e-8	4.908779030755657e-16	6.683034681209676e-8	5.101553191763112e-6	1.31	1.3099999331696532
1	relRateFor_g3p	6.12912088504558e-6	3.756612282350192e-11	1.2829747997461505e-6	0.0014112722797207655	0.09090909090909091	0.09090780793429117
1	relRateFor_g3p	4.98646665836322e-6	2.486484973496806e-11	1.5707753627247634e-6	0.001148169787912205	0.13680688860321005	0.13680531782784733
1	relRateFor_g3p	3.3943089302601592e-6	1.1521333114043866e-11	1.569070887441626e-6	0.0007815654601414129	0.20076000891310186	0.20075843984221442
1	relRateFor_g3p	1.3033788917038436e-6	1.6987965353391397e-12	8.545653060187952e-7	0.0003001136303046241	0.2847472489508012	0.2847463943854952
1	relRateFor_g3p	1.2388930791806807e-6	1.5348560616417883e-12	1.1035894299515903e-6	0.0002852660804753908	0.3868631798468568	0.38686428343628676
1	relRateFor_g3p	4.055557813020805e-6	1.644754917475409e-11	4.669155282910342e-6	0.0009338310565820687	0.49999999999999994	0.5000046691552829
1	relRateFor_g3p	6.872240814803643e-6	4.722769381665304e-11	9.702304298753184e-6	0.0015824044454433254	0.6131368201531431	0.6131465224574418
1	relRateFor_g3p	9.41456064457169e-6	8.863395213031812e-11	0.000015505293456508085	0.002167806196308017	0.7152527510491987	0.7152682563426552
1	relRateFor_g3p	0.000011505552352922277	1.3237773494583534e-10	0.000021174156598413596	0.002649286426423501	0.7992399910868984	0.7992611652434968
1	relRateFor_g3p	0.000013097770543410436	1.715515932078301e-10	0.00002603320158656164	0.003015918598381258	0.86319311139679	0.8632191445983766
1	relRateFor_g3p	0.000014240475358195948	2.02791138427386e-10	0.00002980949442887848	0.0032790443871766333	0.9090909090909091	0.9091207185853379
1	relRateRev_e4p	0.0021864661584418688	4.780634262011543e-6	0.000456533855092478	0.5021872406017254	0.09090909090909098	0.0904525570539985
1	relRateRev_e4p	0.002074365333938233	4.3029915386446765e-6	0.0006518867153884889	0.4765013823822849	0.13680688860321014	0.13615500188782165
1	relRateRev_e4p	0.001918117908036976	3.6791763091321446e-6	0.0008847274233917679	0.440689073576759	0.20076000891310197	0.1998752814897102
1	relRateRev_e4p	0.001712838586340415	2.933816022856631e-6	0.0011208191067855755	0.393618941329695	0.2847472489508014	0.2836264298440158
1	relRateRev_e4p	0.001463118835748678	2.1407167275225667e-6	0.0013011319256038267	0.3363287056987151	0.38686317984685703	0.3855620479212532
1	relRateRev_e4p	0.0011862802399235095	1.4072608076329793e-6	0.0013638920071192273	0.27277840142384535	0.5000000000000002	0.498636107992881
1	relRateRev_e4p	0.0009092650623119258	8.267629535411103e-7	0.0012823572654613313	0.20914700003516945	0.6131368201531432	0.6118544628876819
1	relRateRev_e4p	0.0006590826951905493	4.343899990996385e-7	0.0010846400458295324	0.15164430255437428	0.7152527510491988	0.7141681110033693
1	relRateRev_e4p	0.00045320725666736505	2.053968174959589e-7	0.0008336104805638511	0.10430039660931024	0.7992399910868985	0.7984063806063346
1	relRateRev_e4p	0.00029637538640349403	8.78383696658204e-8	0.0005888675305387725	0.06821967445800013	0.86319311139679	0.8626042438662512
1	relRateRev_e4p	0.00018378556191957912	3.377713277009545e-8	0.0003846294239588932	0.042309236635478246	0.9090909090909093	0.9087062796669504
1	relRateRev_f6p	0.0009279053607191834	8.610083584513979e-7	0.00019444228791261342	0.21388651670387485	0.09090909090909088	0.0911035331970035
1	relRateRev_f6p	0.0009073173732714324	8.232248158401717e-7	0.0002861123595923887	0.20913593059061455	0.13680688860321	0.13709300096280239
1	relRateRev_f6p	0.0008786320895637356	7.719943488111363e-7	0.000406573759601514	0.20251730501640802	0.20076000891310164	0.20116658267270315
1	relRateRev_f6p	0.000840963657459004	7.072198731668251e-7	0.0005519160239870202	0.19382663959727328	0.28474724895080133	0.28529916497478836
1	relRateRev_f6p	0.0007951688747236951	6.322935393293475e-7	0.0007089736644135258	0.18326211987767324	0.38686317984685703	0.38757215351127056
1	relRateRev_f6p	0.0007444373158868589	5.541869172848309e-7	0.0008578001136479441	0.17156002272958887	0.49999999999999994	0.5008578001136479
1	relRateRev_f6p	0.0006937116825008194	4.812358984381177e-7	0.0009801645614762045	0.15986065903388239	0.613136820153143	0.6141169847146192
1	relRateRev_f6p	0.0006479324235037776	4.1981642542747853e-7	0.0010678959644112584	0.1493033005248523	0.7152527510491984	0.7163206470136096
