Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.034576722855014e-8	8.162357656115365e-15	2.7251772172220967e-7	0.000020802879520779362	1.31	1.3099997274822783
1	haldaneRatio_1	9.034576722855014e-8	8.162357656115365e-15	2.7251772172220967e-7	0.000020802879520779362	1.31	1.3099997274822783
1	haldaneRatio_1	9.034576722855014e-8	8.162357656115365e-15	2.7251772172220967e-7	0.000020802879520779362	1.31	1.3099997274822783
1	haldaneRatio_1	9.034576722855014e-8	8.162357656115365e-15	2.7251772172220967e-7	0.000020802879520779362	1.31	1.3099997274822783
1	haldaneRatio_1	9.034576722855014e-8	8.162357656115365e-15	2.7251772172220967e-7	0.000020802879520779362	1.31	1.3099997274822783
1	haldaneRatio_1	9.034576722855014e-8	8.162357656115365e-15	2.7251772172220967e-7	0.000020802879520779362	1.31	1.3099997274822783
1	haldaneRatio_1	9.034576722855014e-8	8.162357656115365e-15	2.7251772172220967e-7	0.000020802879520779362	1.31	1.3099997274822783
1	haldaneRatio_1	9.034576722855014e-8	8.162357656115365e-15	2.7251772172220967e-7	0.000020802879520779362	1.31	1.3099997274822783
1	haldaneRatio_1	9.034576722855014e-8	8.162357656115365e-15	2.7251772172220967e-7	0.000020802879520779362	1.31	1.3099997274822783
1	haldaneRatio_1	9.034576722855014e-8	8.162357656115365e-15	2.7251772172220967e-7	0.000020802879520779362	1.31	1.3099997274822783
1	haldaneRatio_1	9.034576722855014e-8	8.162357656115365e-15	2.7251772172220967e-7	0.000020802879520779362	1.31	1.3099997274822783
1	relRateRev_e4p	0.0021858953210793786	4.7781383547167195e-6	0.00045641496402848425	0.5020564604313322	0.09090909090909098	0.0904526759450625
1	relRateRev_e4p	0.0020738231797186035	4.300742580738179e-6	0.0006517167453383432	0.47637714152578925	0.13680688860321014	0.1361551718578718
1	relRateRev_e4p	0.0019176157450639941	3.677250145717337e-6	0.0008844963128716576	0.44057395576950176	0.20076000891310197	0.19987551260023032
1	relRateRev_e4p	0.0017123889861073716	2.9322760397418317e-6	0.0011205254844157686	0.39351582448804373	0.2847472489508014	0.2836267234663856
1	relRateRev_e4p	0.001462733210932765	2.139588446365677e-6	0.0013007895718186169	0.33624021090183487	0.38686317984685703	0.3855623902750384
1	relRateRev_e4p	0.001185965581068038	1.4065143594780492e-6	0.0013635307307723887	0.27270614615447764	0.5000000000000002	0.49863646926922783
1	relRateRev_e4p	0.00090902145996552	8.263200146778454e-7	0.0012820140669386193	0.2090910258200463	0.6131368201531432	0.6118548060862046
1	relRateRev_e4p	0.0006589033054847371	4.3415356597871276e-7	0.0010843450514440578	0.15160305917781375	0.7152527510491988	0.7141684059977548
1	relRateRev_e4p	0.00045308073538263827	2.0528215277487227e-7	0.0008333778839734185	0.10427129438807176	0.7992399910868985	0.798406613202925
1	relRateRev_e4p	0.00029628915606133566	8.778726399953852e-8	0.0005886962581197475	0.06819983273118793	0.86319311139679	0.8626044151386703
1	relRateRev_e4p	0.0001837282654740327	3.375607553409664e-8	0.00038450953838475854	0.04229604922232343	0.9090909090909093	0.9087063995525245
1	relRateRev_f6p	0.0009276076105708686	8.604558791889962e-7	0.00019437982780234897	0.21381781058258395	0.09090909090909088	0.09110347073689323
