ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367926676108e-7,0.0018684642048468667,205.89410245250673,0.059006003153168604,0.014016061002240125,1.6837941386654143e-6,1.199693617328567e-6,3.993226445013984e-7,1.6511828454231873e-9,6.514525760941955e-10,3.605927155207596e-6
7.777367950047926e-7,0.0018680380991450943,205.89413085363645,0.05901505613346689,0.014009265869873219,3.006228055784261e-6,1.4470448908530677e-6,4.6566380946325164e-8,4.211543394729377e-10,6.5143431584708e-10,2.7378529763840818e-6
7.77736798864325e-7,0.0018688325978428685,205.89404009141998,0.05901489854394024,0.014013237483625944,5.234308180168212e-6,8.594932546256308e-8,8.073405218317214e-7,4.211178189787066e-10,6.513795351057334e-10,1.1813053256027622e-6
7.777368020506504e-7,0.0018652745356948902,205.8940396721561,0.05901781149465494,0.014003302971873778,4.336567248465806e-6,7.632650962425091e-7,6.065548741814888e-7,6.513977953528488e-10,8.816595114798757e-10,1.9572766435019928e-6
7.777368029008708e-7,0.0018671372698157716,205.89417707809162,0.0590177068720365,0.014014346310065023,3.303390979992797e-6,3.62958301980773e-6,4.0208564213530874e-7,6.513795351057334e-10,1.6510915441876095e-9,7.852605680358855e-7
7.777368065699189e-7,0.0018667894529976214,205.89425334162402,0.05902110635469946,0.01400566968750497,1.1125100367858843e-6,4.527532314912454e-6,1.5064304341693662e-7,8.8164125123276e-10,6.513977953528488e-10,4.5972416267230514e-8
7.777368071054928e-7,0.0018662615578486665,205.894290597702,0.05902096452580419,0.014006382102581798,2.513948762824423e-7,5.135087447340521e-6,6.119478121860528e-8,4.2109955873159104e-10,3.936909278111575e-11,6.455166880081166e-8
7.777368079467199e-7,0.0018671269978918009,205.8942127878788,0.05902058086922835,0.014012715929749621,2.7708660489005617e-6,4.572029257287245e-6,3.2794223655566613e-7,6.514525760941955e-10,6.513977953528488e-10,3.33954179887041e-7
7.77736808280019e-7,0.001867784674234172,205.89427105150435,0.059021706945113814,0.014008239624793046,8.617703127508653e-7,4.989859724965325e-6,1.0159784803106557e-7,6.513977953528488e-10,6.5143431584708e-10,2.7623095667724975e-7
7.777368107803491e-7,0.0018673994855912658,205.89426386575641,0.05902159878758068,0.014011444707876118,1.8076570629399554e-6,5.649449423246267e-6,2.128128547007104e-7,6.513977953528488e-10,1.6512011056703028e-9,1.4268106234560278e-7
7.777368118863667e-7,0.0018676472660886147,205.89430880587352,0.05902121956475928,0.01401166671913707,9.393634901990234e-7,6.548087372075017e-6,5.67411274878109e-7,6.513977953528488e-10,3.936909278111575e-11,1.7031217316740747e-7
7.777368123992896e-7,0.0018679253341659621,205.89425548930325,0.05902243418799634,0.014010698074732009,2.0298016414269393e-6,5.559340666518013e-6,3.581063011859681e-7,6.515986580711199e-10,7.301359809150803e-10,3.1767736320105374e-7
7.777368132820431e-7,0.001867378524985282,205.89426744743923,0.05902339943188593,0.014005819200335053,1.119216186893567e-6,5.142742015056272e-6,1.0459116185518354e-7,1.6512011056703028e-9,1.6512011056703028e-9,1.0591097254069326e-6
7.77736813714987e-7,0.0018677136533212116,205.8942948267307,0.059022480619550684,0.014010652683980362,1.1998740326865318e-6,6.284515857615068e-6,1.4373574425681415e-7,6.513977953528488e-10,6.513977953528488e-10,4.834637594674996e-7
7.777368147662647e-7,0.0018657848048550007,205.89422387459612,0.059023444154629234,0.014004678370511352,2.336905078411918e-6,4.6400405286850016e-6,2.8879853555246726e-7,5.22918696647872e-10,1.6509819827049163e-9,2.2817827388694083e-6
7.777368153503986e-7,0.0018652039416330384,205.8941156089572,0.05902367021472146,0.01400556140030221,4.788661647731047e-6,2.819703563837864e-6,5.259645645225614e-7,9.876967664798473e-11,7.301542411621959e-10,1.4712726443864146e-6
7.777368169389716e-7,0.0018673471465516737,205.89432438673964,0.05902313516548492,0.014009863453788289,7.448444152152344e-7,7.011910429842159e-6,9.538129404192818e-8,6.513795351057334e-10,1.6512193659174183e-9,7.413532315897351e-7
7.777368174890496e-7,0.001865739280115224,205.89416414598205,0.05902393253226906,0.014004183701368047,4.048307484445817e-6,4.002715713875806e-6,5.121490339539752e-7,3.9405613275346845e-11,2.69649069155258e-10,2.353162781617405e-6
7.77736817907286e-7,0.0018664532533879173,205.89429019388632,0.059023319686105635,0.014003714399188844,1.3510507372057955e-6,6.271416241624749e-6,2.9570615676201675e-7,8.816960319741067e-10,6.511786723874623e-10,2.408424859973344e-6
7.777368203378965e-7,0.001870129615367118,205.89395586872791,0.05902258920026599,0.014003158690775683,7.748485968630181e-6,5.553289885035662e-7,8.874706228594794e-7,6.514890965884265e-10,2.69649069155258e-10,1.6140329448139142e-6
7.777368203706067e-7,0.0018659209919891903,205.89400961905434,0.05902506925679072,0.014005597885341127,6.324768384095042e-6,1.9983217991067898e-7,7.631311189417207e-7,6.513795351057334e-10,1.6512193659174183e-9,5.018843029948221e-7
7.777368211156138e-7,0.0018658907577098545,205.8940483434297,0.05902587354589855,0.014005228521132987,5.5862582682891085e-6,1.0091400695766024e-6,6.710273558182146e-7,3.9387353028231296e-11,6.513977953528488e-10,6.07803229792335e-7
7.777368223402675e-7,0.001868257330726853,205.89405436734006,0.05902429640576926,0.014015099042588174,6.309784749469437e-6,1.9354060140145285e-6,7.907620444791344e-7,6.513612748586178e-10,6.513795351057334e-10,1.6141912060462016e-6
7.777368236212481e-7,0.001871735694243068,205.89439298337987,0.05902206528399683,0.014010698464721433,8.540102108216298e-7,8.099129534959172e-6,4.569303680123102e-6,1.6512011056703028e-9,6.513977953528488e-10,7.022092430025663e-7
7.777368241370504e-7,0.0018664949259110113,205.8939830755564,0.05902524747993154,0.014005702134765766,7.446782954984347e-6,2.772009590801596e-7,7.76946852909945e-7,6.513430146115023e-10,6.513977953528488e-10,1.1097670216224778e-6
