Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.128235987059362e-9	6.606822026132688e-17	2.45179012647867e-8	1.8715955163959314e-6	1.31	1.3100000245179013
1	haldaneRatio_1	8.128235987059362e-9	6.606822026132688e-17	2.45179012647867e-8	1.8715955163959314e-6	1.31	1.3100000245179013
1	haldaneRatio_1	8.128235987059362e-9	6.606822026132688e-17	2.45179012647867e-8	1.8715955163959314e-6	1.31	1.3100000245179013
1	haldaneRatio_1	8.128235987059362e-9	6.606822026132688e-17	2.45179012647867e-8	1.8715955163959314e-6	1.31	1.3100000245179013
1	haldaneRatio_1	8.128235987059362e-9	6.606822026132688e-17	2.45179012647867e-8	1.8715955163959314e-6	1.31	1.3100000245179013
1	haldaneRatio_1	8.128235987059362e-9	6.606822026132688e-17	2.45179012647867e-8	1.8715955163959314e-6	1.31	1.3100000245179013
1	haldaneRatio_1	8.128235987059362e-9	6.606822026132688e-17	2.45179012647867e-8	1.8715955163959314e-6	1.31	1.3100000245179013
1	haldaneRatio_1	8.128235987059362e-9	6.606822026132688e-17	2.45179012647867e-8	1.8715955163959314e-6	1.31	1.3100000245179013
1	haldaneRatio_1	8.128235987059362e-9	6.606822026132688e-17	2.45179012647867e-8	1.8715955163959314e-6	1.31	1.3100000245179013
1	haldaneRatio_1	8.128235987059362e-9	6.606822026132688e-17	2.45179012647867e-8	1.8715955163959314e-6	1.31	1.3100000245179013
1	haldaneRatio_1	8.128235987059362e-9	6.606822026132688e-17	2.45179012647867e-8	1.8715955163959314e-6	1.31	1.3100000245179013
1	relRateFor_g3p	6.16918389195753e-6	3.805882989278826e-11	1.2913609067077836e-6	0.001420496997378562	0.09090909090909091	0.0909077995481842
1	relRateFor_g3p	5.024506996798017e-6	2.524567056087223e-11	1.5827582927063766e-6	0.001156928798590657	0.13680688860321005	0.13680530584491735
1	relRateFor_g3p	3.4295309029319654e-6	1.1761682214165342e-11	1.5853527153275593e-6	0.0007896755553611142	0.20076000891310186	0.20075842356038653
1	relRateFor_g3p	1.3348995787643148e-6	1.781956885385145e-12	8.752319320959323e-7	0.00030737151467516205	0.2847472489508012	0.28474637371886913
1	relRateFor_g3p	1.2118726503418387e-6	1.4686353206465523e-12	1.0795199587576576e-6	0.00027904437925185723	0.3868631798468568	0.38686425936681557
1	relRateFor_g3p	4.033523395619021e-6	1.6269310983005996e-11	4.643786986113785e-6	0.0009287573972227572	0.49999999999999994	0.5000046437869861
1	relRateFor_g3p	6.855192473481653e-6	4.69936638484795e-11	9.678235075138986e-6	0.001578478857740374	0.6131368201531431	0.6131464983882182
1	relRateFor_g3p	9.402012731141163e-6	8.83978433965405e-11	0.000015484627469697365	0.002164916869873354	0.7152527510491987	0.7152682356766684
1	relRateFor_g3p	0.000011496705943705998	1.3217424755604481e-10	0.000021157875960353678	0.0026472494114791185	0.7992399910868984	0.7992611489628587
1	relRateFor_g3p	0.000013091742714105292	1.71393727292329e-10	0.000026021220458916083	0.003014530597540268	0.86319311139679	0.8632191326172489
1	relRateFor_g3p	0.00001423647037663428	2.026770887847854e-10	0.000029801110689620103	0.0032781221758582117	0.9090909090909091	0.9091207102015987
1	relRateRev_e4p	0.0021857129064724035	4.777340909520042e-6	0.00045637697162129176	0.5020146687834205	0.09090909090909098	0.09045271393746969
1	relRateRev_e4p	0.002073649930994681	4.300024036314245e-6	0.0006516624303160024	0.47633743956129354	0.13680688860321014	0.13615522617289413
1	relRateRev_e4p	0.0019174552757993402	3.6766347346907237e-6	0.0008844224600280393	0.44053716913852964	0.20076000891310197	0.19987558645307393
1	relRateRev_e4p	0.001712245313600702	2.931784013947567e-6	0.0011204316555260552	0.393482872847577	0.2847472489508014	0.28362681729527534
1	relRateRev_e4p	0.0014626099821743455	2.139227959956039e-6	0.0013006801705174875	0.3362119318339813	0.38686317984685703	0.38556249967633954
1	relRateRev_e4p	0.0011858650299251816	1.406275869199452e-6	0.001363415282672642	0.2726830565345283	0.5000000000000002	0.4986365847173276
1	relRateRev_e4p	0.0009089436153687791	8.26178495919667e-7	0.0012819043957433829	0.2090731389159114	0.6131368201531432	0.6118549157573998
1	relRateRev_e4p	0.0006588459804297286	4.340780259284104e-7	0.0010842507841954951	0.15158987960619738	0.7152527510491988	0.7141685002650033
1	relRateRev_e4p	0.0004530403047512399	2.0524551772909632e-7	0.0008333035563309332	0.10426199459785679	0.7992399910868985	0.7984066875305675
1	relRateRev_e4p	0.0002962616006425972	8.777093601531375e-8	0.0005886415269923395	0.0681934921885347	0.86319311139679	0.8626044698697977
1	relRateRev_e4p	0.0001837099560548089	3.374934795365981e-8	0.00038447122823470625	0.04229183510581768	0.9090909090909093	0.9087064378626746
1	relRateRev_f6p	0.0009274646634340744	8.601907019188809e-7	0.00019434984128700872	0.21378482541570967	0.09090909090909088	0.09110344075037789
1	relRateRev_f6p	0.0009068989749221323	8.224657507148144e-7	0.0002859802845601722	0.20903938937579353	0.13680688860321	0.13709286888777017
1	relRateRev_f6p	0.0008782447586049846	7.713138560171277e-7	0.0004063943467518816	0.20242793818951668	0.20076000891310164	0.20116640325985352
1	relRateRev_f6p	0.0008406171199122348	7.066371422895404e-7	0.000551688374690551	0.19374669174973197	0.28474724895080133	0.2852989373254919
1	relRateRev_f6p	0.0007948719263431991	6.318213792885482e-7	0.0007087086624649741	0.18319361970439324	0.38686317984685703	0.387571888509322
1	relRateRev_f6p	0.0007441952963934129	5.538266391740796e-7	0.0008575210004601597	0.171504200092032	0.49999999999999994	0.5008575210004601
1	relRateRev_f6p	0.0006935245790703481	4.809763417747036e-7	0.0009798999866897917	0.15981750801477596	0.613136820153143	0.6141167201398328
1	relRateRev_f6p	0.0006477948756435092	4.196382009099896e-7	0.001067669094485968	0.14927158167791915	0.7152527510491984	0.7163204201436844
1	relRateRev_f6p	0.0006101871971612577	3.723284155795116e-7	0.001123727775102834	0.140599543020196	0.7992399910868982	0.8003637188620011
1	relRateRev_f6p	0.000581552550191683	3.382033686344499e-7	0.0011566539033414092	0.13399711930853467	0.8631931113967899	0.8643497653001313
1	relRateRev_f6p	0.0005610032351784505	3.1472462988068785e-7	0.0011750839679687264	0.12925923647655987	0.9090909090909092	0.9102659930588779
1	absRateRev	0.018354309166342953	0.00033688066497370095	3.082204272340263	4.3168127063589115	71.4	74.48220427234027
1	absRateRev	0.018354309166342953	0.00033688066497370095	3.082204272340263	4.3168127063589115	71.4	74.48220427234027
1	absRateRev	0.018354309166342953	0.00033688066497370095	3.082204272340263	4.3168127063589115	71.4	74.48220427234027
1	absRateRev	0.018354309166342953	0.00033688066497370095	3.082204272340263	4.3168127063589115	71.4	74.48220427234027
1	absRateRev	0.018354309166342953	0.00033688066497370095	3.082204272340263	4.3168127063589115	71.4	74.48220427234027
1	absRateRev	0.018354309166342953	0.00033688066497370095	3.082204272340263	4.3168127063589115	71.4	74.48220427234027
1	absRateRev	0.018354309166342953	0.00033688066497370095	3.082204272340263	4.3168127063589115	71.4	74.48220427234027
1	absRateRev	0.018354309166342953	0.00033688066497370095	3.082204272340263	4.3168127063589115	71.4	74.48220427234027
1	absRateRev	0.018354309166342953	0.00033688066497370095	3.082204272340263	4.3168127063589115	71.4	74.48220427234027
1	absRateRev	0.018354309166342953	0.00033688066497370095	3.082204272340263	4.3168127063589115	71.4	74.48220427234027
1	absRateRev	0.018354309166342953	0.00033688066497370095	3.082204272340263	4.3168127063589115	71.4	74.48220427234027
1	absRateRev	0.018354503347858486	0.0003368877931465484	3.2857453187097576	4.138218285528661	79.4	76.11425468129025
1	absRateRev	0.018354503347858486	0.0003368877931465484	3.2857453187097576	4.138218285528661	79.4	76.11425468129025
1	absRateRev	0.018354503347858486	0.0003368877931465484	3.2857453187097576	4.138218285528661	79.4	76.11425468129025
1	absRateRev	0.018354503347858486	0.0003368877931465484	3.2857453187097576	4.138218285528661	79.4	76.11425468129025
1	absRateRev	0.018354503347858486	0.0003368877931465484	3.2857453187097576	4.138218285528661	79.4	76.11425468129025
1	absRateRev	0.018354503347858486	0.0003368877931465484	3.2857453187097576	4.138218285528661	79.4	76.11425468129025
1	absRateRev	0.018354503347858486	0.0003368877931465484	3.2857453187097576	4.138218285528661	79.4	76.11425468129025
1	absRateRev	0.018354503347858486	0.0003368877931465484	3.2857453187097576	4.138218285528661	79.4	76.11425468129025
1	absRateRev	0.018354503347858486	0.0003368877931465484	3.2857453187097576	4.138218285528661	79.4	76.11425468129025
1	absRateRev	0.018354503347858486	0.0003368877931465484	3.2857453187097576	4.138218285528661	79.4	76.11425468129025
1	absRateRev	0.018354503347858486	0.0003368877931465484	3.2857453187097576	4.138218285528661	79.4	76.11425468129025
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
1	inhibRatio_pi_1	8.288925101851419e-13	6.870627934410255e-25	3.626612898877113e-14	1.9087436309879543e-10	0.019	0.018999999999963733
