ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641569314,0.00003799929867875751,0.00009049223948364151,0.0011958957103192216,0.0002849599228854483,74.48219384816979,76.11424832862623,1.3099998073260248,8.84920001945741e-11,8.250541106845113e-12,1.2999339868887165e6
0.007438585641597742,0.000037999319596022356,0.00009049205825573491,0.0011958956460187795,0.0002849602638096083,74.48221804359635,76.11426655836206,1.3100002804160935,0.00017524481563372567,3.9848360190255285e-10,1.2999339811417568e6
0.00743858564166097,0.00003799928794658455,0.0000904921587207807,0.0011958950638137178,0.0002849604929874995,74.48222808944843,76.11428130110407,1.3099999482817484,6.732527831019851e-7,2.1818390493002734e12,1.2999347792810753e6
0.007438585641774206,0.00003799929490957155,0.00009049218864401501,0.001195896279037677,0.0002849599499283342,74.48220106919635,76.1142530539413,1.3100000187746987,0.00020769573412663409,0.034522603744195836,1.2999337823328546e6
0.007438585642357972,0.00003799929103321322,0.00009049221624885162,0.0011958964633294138,0.0002849600631422966,74.48219598655014,76.11424860204964,1.3100000007065464,0.019382959896411516,0.0006496143645826372,1.2999339817703282e6
0.007438585643015607,0.00003799929314791549,0.00009049202855537638,0.0011958963146756604,0.00028496016583837695,74.4821989157289,76.11424498411405,1.310000004597681,4.042749129662656e-12,301422.9260541213,1.2999340324752822e6
0.0074385856436381455,0.000037999295469895234,0.00009049210115834353,0.001195896866752605,0.00028496004212582416,74.48218847865772,76.1142361747006,1.3100000366920468,1.646465464625979e6,1.4862203374191386e-6,1.2999339309157205e6
0.007438585644731323,0.00003799929195672131,0.00009049207183763222,0.0011958970790225108,0.00028495993014544417,74.48218933011846,76.11423567824421,1.3099999341047364,2.651032856521187e-11,1.4968798084578167e-14,1.2999338063084546e6
0.0074385856459117435,0.00003799929388736534,0.00009049209810961754,0.0011958973646850528,0.0002849598254283539,74.48218647914602,76.11423331480032,1.3099999835131433,0.00002980482985689678,4.36890679655998e-13,1.2999336148928003e6
0.007438585646054262,0.00003799930555143936,0.0000904919157045063,0.0011958963110934976,0.00028496010054969716,74.48222705101257,76.1142696392379,1.3100001559297985,537.3821292789744,2.6232127082987897e-15,1.2999339078081464e6
0.007438585646262959,0.00003799929943560555,0.00009049217709553968,0.001195897581385774,0.00028495989227763746,74.48218197522488,76.11423127590034,1.3099998968825284,1.42573353663558e10,4.864242939525894e-14,1.2999338355520975e6
0.007438585646566589,0.00003799930828216101,0.00009049193278455294,0.0011958965349882075,0.00028495995784877013,74.48219988319376,76.11424217957556,1.3100001674825612,4.851434705516166e-9,3.390857151332218e-11,1.2999337888580484e6
0.007438585646676436,0.00003799929511260779,0.00009049201188131779,0.0011958973524090779,0.0002849601456394307,74.48218660870896,76.11423033050664,1.3100000431169374,12.050945285410185,9.588300043991243e-7,1.299933936572881e6
0.0074385856469709405,0.0000379992874278128,0.00009049223995005935,0.0011958975599886056,0.000284959924143387,74.48217594183517,76.11422742517588,1.3099999842974026,7.674582990936691e11,0.6467724481735885,1.2999338268418622e6
0.007438585647107083,0.00003799930887138662,0.00009049196370437503,0.0011958970447593683,0.0002849599296578438,74.48219981101063,76.11424250709261,1.3100001655822378,3421.51609175194,6.219281043817045e6,1.2999335244081337e6
0.007438585647444487,0.000037999313281594514,0.00009049187642854441,0.0011958960076613732,0.00028496014303815755,74.48223627380548,76.11427806665729,1.3100002576122025,1.5934034229053637,1.096927902069885e-15,1.2999340263392052e6
0.007438585648344138,0.000037999300162065084,0.00009049225583958284,0.001195897367028331,0.0002849595745039729,74.48218763042357,76.11424022091282,1.3099999477086437,4338.9486479989055,1.7987321112881014,1.299933379506967e6
