ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639964273,0.0018679768543119332,0.5467630989116414,0.3420638011977596,0.014035153577192776,4.316841544541522,4.138192509419528,6.285081462909212e-6,6.513247543643866e-10,9.604342175363382e-10,99.68520695697363
0.007438585640199327,0.0018833469400228358,0.5468950668435187,0.34205309845860893,0.01402718264957721,4.316810940737239,4.138215425089557,8.246884091653285e-6,8.816595114798757e-10,6.513795351057334e-10,99.40123005103428
0.007438585640389234,0.0018469421446968514,0.546708990301251,0.3421058666715852,0.013963622334891833,4.31684107279984,4.1381942710288655,6.303150774859219e-6,7.301359809150803e-10,3.9405613275346845e-11,99.53028496510575
0.0074385856407775544,0.0018747695002026262,0.5469552553224754,0.34205756625319667,0.014013641455529387,4.316813060861302,4.138210901404733,7.105231754949029e-7,6.511786723874623e-10,6.513977953528488e-10,99.99999986792291
0.007438585641221235,0.0018637740134406975,0.5469314668795923,0.342015348641484,0.014005003991879064,4.316807870142211,4.138217555829891,4.235781310095941e-6,6.514890965884265e-10,1.6512924069058806e-9,99.69122990122007
0.007438585641460013,0.0018434031952142824,0.5466527603748615,0.34210810449726875,0.01399730257339449,4.316827833147717,4.138208706255437,1.3502901595834302e-6,4.2108129848447557e-10,7.301725014093115e-10,99.99627014147131
0.007438585641792084,0.0018940905349321476,0.546741372155776,0.34200316136701964,0.014047643450447263,4.316802963879869,4.138230157175675,9.172523249851035e-6,4.999290455294003e-10,1.6512011056703028e-9,99.99999965884992
0.007438585641904247,0.0018519394148091596,0.5467726986221566,0.3419664639929124,0.014011515402822269,4.316815079220756,4.138218519302591,9.01285356779483e-7,1.6512011056703028e-9,6.515803978240043e-10,151.2454241969559
0.007438585642032859,0.001865805140332837,0.5468575505586056,0.3419631013913921,0.01400970780943352,4.31680044795741,4.13822854091514,6.161173013674496e-7,4.2113607922582214e-10,2.6966732940237354e-10,99.99993586154999
0.007438585642061403,0.0018636319184924365,0.5468818527056938,0.341965319901761,0.014009952571174397,4.31680126321673,4.13822674299084,5.1219249198165215e-6,6.513795351057334e-10,1.9085610285167985e-10,99.9999571019167
0.007438585642329958,0.0018844617386837774,0.5468778106363404,0.34195831061041126,0.014032950327864394,4.316799846929014,4.13822836116449,6.4347493576111925e-6,1.6512011056703028e-9,8.816960319741067e-10,99.9979101818566
0.00743858564239917,0.001889615488913806,0.5468386989154045,0.34193995106112457,0.014030809629849435,4.316816823353786,4.138214765349177,4.878202235712418e-6,6.513977953528488e-10,4.998742647880536e-10,99.99996559540874
0.007438585642399421,0.0018872444290117117,0.5468313556352623,0.3419422579242308,0.014044356404209755,4.3168155366547545,4.1382162008771015,4.57886636155861e-6,6.512882338701557e-10,6.511786723874623e-10,99.99999999999534
0.007438585642520218,0.0018583238535175464,0.5468493663965865,0.3419500585975506,0.014031926858531992,4.316797275065365,4.138232073213798,5.7716053310664894e-6,2.6966732940237354e-10,6.513977953528488e-10,99.99997911797074
