ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904688118,254734.7769003315,0.5468877287024044,0.34204694995219065,0.01390362485466526,4.316819539352899,4.138207957437017,7.404138252466809e-6,3.9387353028231296e-11,3.936909278111575e-11,0.000020117608829464434
0.007438584905009671,1503.985030836321,0.5466760443260508,0.34209947363852766,0.013946595038815767,4.316840659767796,4.138196144867533,1.1822014614068403e-6,6.513977953528488e-10,6.513795351057334e-10,0.000018372248883598267
0.007438584905612527,227420.64941254235,0.546827369222554,0.34199896574429306,0.014076952140253967,4.316793124680615,4.138235745794836,6.621258944012243e-6,1.1119029673597868e-9,4.2109955873159104e-10,0.000025491995389664536
0.007438584905660711,312408.32947446767,0.5469077330784958,0.3420809116395665,0.013847892811335987,4.316830891318337,4.1381959738966865,0.000016720396568575862,6.514890965884265e-10,9.604342175363382e-10,0.00003961360251860575
0.007438584906472046,532445.7911688674,0.5467778949131,0.3419640711505139,0.01394505723587994,4.316796478206117,4.1382354498546645,0.000012640215879926043,1.6512193659174183e-9,6.514890965884265e-10,0.00001168323826229851
0.007438584906548166,99.99964509711603,0.546751546609362,0.34195910886409087,0.014028925155228128,4.316797953655651,4.1382352858105005,0.000010310000368284087,6.513795351057334e-10,1.6510002429520319e-9,2.6732220515904143e-6
0.007438584906768058,1.0138508515647965e6,0.5470036815690614,0.3419954790870592,0.013977645755569597,4.316812532704198,4.138210721653314,0.000012449101783367612,6.513795351057334e-10,8.816047307385289e-10,0.000015666710877059653
0.0074385849069659934,1780.9608415007638,0.5466282141718616,0.3420506808009008,0.013932923182618654,4.316821911392724,4.138216389421013,1.4887973466432044e-6,6.512699736230401e-10,4.998925250351692e-10,0.000015966047131835828
0.007438584907467755,22423.345931079395,0.5466761516232754,0.342091905597824,0.013822110314728953,4.316842867636324,4.138194273648638,7.021909228801423e-6,1.1119577481011333e-9,1.651401968388574e-9,0.00003999352913267098
0.007438584907653472,99.99958841324109,0.5466769415913496,0.34196406117939565,0.013982924172029152,4.316798917280035,4.138237367839585,5.458453722944457e-6,6.514890965884265e-10,1.6511828454231873e-9,2.3556238548274223e-6
0.007438584907750963,233.25233049380938,0.5468263007665358,0.3419173892414522,0.01406573385400184,4.316790797620813,4.138239675755503,7.348875858992947e-6,6.513795351057334e-10,3.9405613275346845e-11,0.000011763985575319857
0.007438584907829436,99.98924185561951,0.5469410422212482,0.3419462014463347,0.014047520273173266,4.316778997574208,4.138245174981319,8.052775833772243e-6,9.604524777834538e-10,1.6512011056703028e-9,5.316748252846162e-6
0.007438584908154831,496261.7005186192,0.5470237246139008,0.34196628570012966,0.013989157305632103,4.3167974320730575,4.13822439797507,4.903531304495432e-6,6.513977953528488e-10,6.513977953528488e-10,4.195230657123588e-6
0.007438584908168951,99.99900314547237,0.5467322529530325,0.3419129093668827,0.01408370733378936,4.316818799563428,4.13821791403435,5.5390441512531735e-6,4.999107852822848e-10,6.513977953528488e-10,0.000019841452848060878
0.007438584908309471,99.99565103166256,0.5468573875612923,0.341903114748587,0.01408168062220952,4.316793951361302,4.138235802673568,3.823618198991064e-6,6.513795351057334e-10,1.651073283940494e-9,0.00001684118503460565
