Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.855576338751554e-8	1.4865468903940838e-15	1.1629907792354288e-7	8.877792207904037e-6	1.31	1.3099998837009221
1	haldaneRatio_1	3.855576338751554e-8	1.4865468903940838e-15	1.1629907792354288e-7	8.877792207904037e-6	1.31	1.3099998837009221
1	haldaneRatio_1	3.855576338751554e-8	1.4865468903940838e-15	1.1629907792354288e-7	8.877792207904037e-6	1.31	1.3099998837009221
1	haldaneRatio_1	3.855576338751554e-8	1.4865468903940838e-15	1.1629907792354288e-7	8.877792207904037e-6	1.31	1.3099998837009221
1	haldaneRatio_1	3.855576338751554e-8	1.4865468903940838e-15	1.1629907792354288e-7	8.877792207904037e-6	1.31	1.3099998837009221
1	haldaneRatio_1	3.855576338751554e-8	1.4865468903940838e-15	1.1629907792354288e-7	8.877792207904037e-6	1.31	1.3099998837009221
1	haldaneRatio_1	3.855576338751554e-8	1.4865468903940838e-15	1.1629907792354288e-7	8.877792207904037e-6	1.31	1.3099998837009221
1	haldaneRatio_1	3.855576338751554e-8	1.4865468903940838e-15	1.1629907792354288e-7	8.877792207904037e-6	1.31	1.3099998837009221
1	haldaneRatio_1	3.855576338751554e-8	1.4865468903940838e-15	1.1629907792354288e-7	8.877792207904037e-6	1.31	1.3099998837009221
1	haldaneRatio_1	3.855576338751554e-8	1.4865468903940838e-15	1.1629907792354288e-7	8.877792207904037e-6	1.31	1.3099998837009221
1	haldaneRatio_1	3.855576338751554e-8	1.4865468903940838e-15	1.1629907792354288e-7	8.877792207904037e-6	1.31	1.3099998837009221
1	relRateFor_g3p	6.2802601199507535e-6	3.944166717424385e-11	1.3146117067847074e-6	0.0014460728774631781	0.09090909090909091	0.09090777629738413
1	relRateFor_g3p	5.1299752993339e-6	2.6316646571775934e-11	1.615981421787538e-6	0.0011812134887991454	0.13680688860321005	0.13680527262178827
1	relRateFor_g3p	3.5271851791529585e-6	1.2441035288036287e-11	1.6304947034473383e-6	0.0008121611033366168	0.20076000891310186	0.20075837841839841
1	relRateFor_g3p	1.4222918993667122e-6	2.02291424700417e-12	9.325309421326367e-7	0.0003274942762638454	0.2847472489508012	0.2847463164198591
1	relRateFor_g3p	1.1369574678399275e-6	1.2926722836769797e-12	1.0127864281672672e-6	0.0002617944743586577	0.3868631798468568	0.386864192633285
1	relRateFor_g3p	3.9724321208578495e-6	1.5780216954823193e-11	4.5734524085072614e-6	0.0009146904817014525	0.49999999999999994	0.5000045734524085
1	relRateFor_g3p	6.807925286539396e-6	4.6347846707102516e-11	9.611502225004287e-6	0.0015675950145358458	0.6131368201531431	0.6131464316553681
1	relRateFor_g3p	9.3672231540054e-6	8.774486961693486e-11	0.0000154273302220842	0.0021569061005992595	0.7152527510491987	0.7152681783794208
1	relRateFor_g3p	0.000011472178930271859	1.3161088940817358e-10	0.000021112737260242653	0.0026416017085845677	0.7992399910868984	0.7992611038241586
1	relRateFor_g3p	0.000013075030322828862	1.7095641794289423e-10	0.000025988002317234304	0.0030106823113059135	0.86319311139679	0.8632190993991072
1	relRateFor_g3p	0.000014225366409437168	2.023610494827433e-10	0.000029777866446756285	0.0032755653091431913	0.9090909090909091	0.9091206869573558
1	relRateRev_e4p	0.002185741078020831	4.777464060147663e-6	0.0004563828390523328	0.5020211229575656	0.09090909090909098	0.09045270807003865
1	relRateRev_e4p	0.0020736766869922096	4.300135002174986e-6	0.0006516708185616282	0.47634357101104113	0.13680688860321014	0.1361552177846485
1	relRateRev_e4p	0.0019174800581762685	3.6767297735036663e-6	0.0008844338656345818	0.44054285035293295	0.20076000891310197	0.1998755750474674
1	relRateRev_e4p	0.0017122675019380917	2.931859998193313e-6	0.001120446146171461	0.39348796179767537	0.2847472489508014	0.28362680280462993
1	relRateRev_e4p	0.0014626290132420117	2.1392836303773008e-6	0.0013006970661175177	0.3362162991661313	0.38686317984685703	0.3855624827807395
1	relRateRev_e4p	0.001185880558731922	1.4063126995783357e-6	0.0013634331121210042	0.2726866224242007	0.5000000000000002	0.4986365668878792
1	relRateRev_e4p	0.0009089556374467511	8.262003508462297e-7	0.001281921333023739	0.2090759013140906	0.6131368201531432	0.6118548988201195
1	relRateRev_e4p	0.0006588548335331457	4.3408969166998907e-7	0.0010842653425373605	0.1515919150184127	0.7152527510491988	0.7141684857066615
1	relRateRev_e4p	0.0004530465487323221	2.0525117531826828e-7	0.0008333150352615171	0.10426343082861499	0.7992399910868985	0.798406676051637
1	relRateRev_e4p	0.00029626585621583823	8.777345755930373e-8	0.0005886499794978128	0.06819447140226587	0.86319311139679	0.8626044614172922
1	relRateRev_e4p	0.00018371278370455518	3.3750386896476674e-8	0.000384477144735218	0.04229248592087397	0.9090909090909093	0.9087064319461741
1	relRateRev_f6p	0.0009273246357126563	8.599309799996107e-7	0.00019432046719709828	0.2137525139168082	0.09090909090909088	0.09110341137628798
1	relRateRev_f6p	0.0009067660324886262	8.222246376751643e-7	0.00028593831889503485	0.20900871426464532	0.13680688860321	0.13709282692210503
1	relRateRev_f6p	0.0008781216875587416	7.710976981610123e-7	0.00040633733991149446	0.20239954267354926	0.20076000891310164	0.20116634625301313
1	relRateRev_f6p	0.0008405070106114465	7.064520348869902e-7	0.0005516160411384585	0.19372128902771835	0.28474724895080133	0.2852988649919398
1	relRateRev_f6p	0.0007947775735628326	6.316713914384238e-7	0.0007086244604250225	0.183171854376407	0.38686317984685703	0.38757180430728205
1	relRateRev_f6p	0.0007441183967854537	5.537121884345539e-7	0.0008574323146831042	0.1714864629366209	0.49999999999999994	0.500857432314683
1	relRateRev_f6p	0.0006934651285632754	4.8089388453328e-7	0.0009798159203490142	0.15980379715318452	0.613136820153143	0.614116636073492
1	relRateRev_f6p	0.000647751170989419	4.195815795181636e-7	0.0010675970085261	0.14926150328818036	0.7152527510491984	0.7163203480577245
1	relRateRev_f6p	0.0006101564405071591	3.722908818923664e-7	0.0011236710934957594	0.14059245108189125	0.7992399910868982	0.800363662180394
1	relRateRev_f6p	0.000581531651448447	3.38179061636358e-7	0.0011566123098509795	0.1339923007470934	0.8631931113967899	0.8643497237066409
