Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2374236843526454e-8	1.5312173745968753e-16	3.732548115031875e-8	2.8492733702533397e-6	1.31	1.3100000373254812
1	haldaneRatio_1	1.2374236843526454e-8	1.5312173745968753e-16	3.732548115031875e-8	2.8492733702533397e-6	1.31	1.3100000373254812
1	haldaneRatio_1	1.2374236843526454e-8	1.5312173745968753e-16	3.732548115031875e-8	2.8492733702533397e-6	1.31	1.3100000373254812
1	haldaneRatio_1	1.2374236843526454e-8	1.5312173745968753e-16	3.732548115031875e-8	2.8492733702533397e-6	1.31	1.3100000373254812
1	haldaneRatio_1	1.2374236843526454e-8	1.5312173745968753e-16	3.732548115031875e-8	2.8492733702533397e-6	1.31	1.3100000373254812
1	haldaneRatio_1	1.2374236843526454e-8	1.5312173745968753e-16	3.732548115031875e-8	2.8492733702533397e-6	1.31	1.3100000373254812
1	haldaneRatio_1	1.2374236843526454e-8	1.5312173745968753e-16	3.732548115031875e-8	2.8492733702533397e-6	1.31	1.3100000373254812
1	haldaneRatio_1	1.2374236843526454e-8	1.5312173745968753e-16	3.732548115031875e-8	2.8492733702533397e-6	1.31	1.3100000373254812
1	haldaneRatio_1	1.2374236843526454e-8	1.5312173745968753e-16	3.732548115031875e-8	2.8492733702533397e-6	1.31	1.3100000373254812
1	haldaneRatio_1	1.2374236843526454e-8	1.5312173745968753e-16	3.732548115031875e-8	2.8492733702533397e-6	1.31	1.3100000373254812
1	haldaneRatio_1	1.2374236843526454e-8	1.5312173745968753e-16	3.732548115031875e-8	2.8492733702533397e-6	1.31	1.3100000373254812
1	relRateFor_g3p	6.1586902431187696e-6	3.792946551068633e-11	1.2891643452056512e-6	0.0014180807797262163	0.09090909090909091	0.0909078017447457
1	relRateFor_g3p	5.0145431427228715e-6	2.5145642930228973e-11	1.5796196202455537e-6	0.0011546345629035008	0.13680688860321005	0.1368053089835898
1	relRateFor_g3p	3.4203052594605765e-6	1.1698488067893681e-11	1.5810880383826387e-6	0.0007875512891947551	0.20076000891310186	0.20075842782506348
1	relRateFor_g3p	1.3266434080172473e-6	1.7599827320356165e-12	8.698187509148525e-7	0.00030547046692104834	0.2847472489508012	0.2847463791320503
1	relRateFor_g3p	1.2189500745440895e-6	1.4858392842310414e-12	1.0858244425260288e-6	0.0002806740209693417	0.3868631798468568	0.38686426567129933
1	relRateFor_g3p	4.0392948407186324e-6	1.6315902810256162e-11	4.650431669583899e-6	0.00093008633391678	0.49999999999999994	0.5000046504316695
1	relRateFor_g3p	6.8596579223811904e-6	4.705490681208703e-11	9.684539494125843e-6	0.0015795070815853036	0.6131368201531431	0.6131465046926372
