0.0074385856423004265	45.47209636077929	208637.28284863158	36823.800616275665	1.0432849713716073e7	6.392667307677445e8	9.991972568368795e8	360.62526125118546	14.664180993772113	7.883570342455482e7	2.0298067608705724e6	1.49679684712982e7	9217.440655585455	1.8328757349314157e7	9.646714394438729e8	9.038438694723405	475.70729971771567
0.007438585643180402	670.7498557105185	1.0874464186736788e6	56607.667915218866	4.5388855910302095e7	12986.926194272992	1.9052033629471916e8	43.498741866158404	32.14343275099607	6.150650240438873e7	59.61933085147873	6.789814232620916e7	6511.654230464549	3.0106332613842315	158.45438217769012	28350.491570724953	1.4921311353110329e6
0.007438585643749268	53.69019351016699	49597.60321107752	38327.96370841267	5.3935070020972155e7	1569.870607132376	4.161492433905446e7	5.3161781509731375e6	1.825638954817052e6	3.2003885388799363e8	97.82211759374488	1.1719955192521466e8	42446.421956428356	254.2365349551517	13380.870260576514	1.0028257695563678e-6	0.00005278030366120528
0.007438585643785759	39.01580867468607	49532.3420657933	66240.87536762776	6.78264286492054e7	37700.400725686784	9.912894668099407e8	4.4834658182996917e8	27266.597104061897	6.541204953704864e7	27.701619994666025	4.48574826967691e8	6.675227730687504e8	0.00026584889042091507	0.01399204686402765	43.5998406049197	2294.728452905458
0.00743858564388112	39.057262238303586	184384.39013512412	43753.1980197547	1.204782611512381e7	105609.54951690372	4.1107618279782e7	29828.741462592356	14.308196059774877	3.60950055776872e7	3839.7594789412083	9.446634941965783e8	4.7929310415404364e7	1054.7889129289363	55515.20594271161	5.635065404031706e-6	0.00029658238968098213
0.007438585644026637	38.98206048987404	185744.77961400556	32926.63136610077	8.982904370345829e6	1.3003334770151759e6	9.653268912445676e7	265704.8359003419	14.161496202186727	9.998287168690253e8	562874.9864288906	2.5843264645705837e8	1.1691809324353918e8	0.0014451800467868764	0.07606210772436918	0.09680621046097106	5.095063708423227
0.00743858564448554	1784.1973038934286	5.305444452839369e6	44949.88547614602	1.9650379519463502e7	133318.38001511738	5.100296222339565e8	40.24578549314381	17.47889155850184	5.147804355037894e7	350.9535942201676	1.0764815605928008e7	957.701421706354	2.4928889138975703	131.20467967816364	1.0556638993634507e6	5.556125786159617e7
0.007438585644614256	136066.64710064392	4.660330864360698e8	43355.41895067497	1.6455064478160268e7	3.86223058727857e7	3.635722115470457e8	38.98871906179975	15.353329620327047	4.951570997051074e7	158019.16835801277	7.14365402595913e6	608.5378539226118	4.0899849004813624e6	2.152623631796752e8	1.899986989526083e7	9.999931523886627e8
0.0074385856446859844	786.2394915718038	2.7679214822573247e6	43391.12619482268	1.6022240803373966e7	207375.41551852963	7.578700589974333e7	41.75999857744907	14.303952438202382	4.8811014113093056e7	4124.133696847949	4.9955432441053975e8	47597.571385445735	4.798584393753312	252.5570733576642	0.005358286792350977	0.2820150943309041
0.007438585645558086	918.0809149932618	2.531432089206822e6	58836.499246917825	2.7738486484273277e7	316.9781413166644	1.9903951387910086e6	47.73654083517914	20.439276348892395	5.8660999172063634e7	225.93261086318577	4.1482445269675585e6	403.7014948455095	938.9924783216212	49420.656754091455	0.4575051083106032	24.07921622703071
0.007438585645757908	90.65214686479543	337030.5615195592	2.8461235327194976e6	9.951392590127046e8	64104.177474051394	1.601309147613903e8	80.23614256855373	15.628430303425114	1.1524674509789674e7	150.44739285132172	1.461429944146681e8	23186.64014977755	0.114465645007997	6.02450763199747	166839.7987470375	8.781042039374962e6
