ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367931855822e-7,0.0018694728800516028,205.8939961586315,0.05900404375714427,0.01400921566585358,4.120494944314838e-6,3.0060238876868705e-6,5.512932434562693e-7,4.211178189787066e-10,4.999290455294003e-10,3.575993733914909e-6
7.777368023366666e-7,0.0018672083983821617,205.89431308232267,0.05901861444838709,0.014008307959488129,5.241028700355873e-7,5.195355019969022e-6,1.468223337649705e-8,4.998925250351692e-10,7.301359809150803e-10,3.6833412208783376e-7
7.777368035922946e-7,0.0018697009329019586,205.89405194403287,0.05901895575400223,0.014010230456566054,5.124983855909426e-6,5.35533035213865e-7,6.894482440426746e-7,6.513795351057334e-10,2.6963080890814244e-10,6.217772882334694e-7
7.777368069541416e-7,0.0018671745500539758,205.89419242391156,0.05901993924810436,0.014013424325289552,3.185416623907184e-6,4.167743434443933e-6,3.7859905202404686e-7,6.512882338701557e-10,6.513795351057334e-10,6.079617059561287e-7
7.777368087829532e-7,0.0018673774046014287,205.89422159438428,0.059020981297761274,0.014011944637606407,2.693275996248188e-6,4.851296786064748e-6,3.993224919516699e-7,6.514160555999645e-10,6.513795351057334e-10,4.1525590872824266e-8
7.777368088260426e-7,0.0018667046549956964,205.89423834121678,0.05902003916727307,0.014012670597849228,2.741481942174781e-6,5.540051543182751e-6,2.7037807107725333e-7,6.513795351057334e-10,1.6511828454231873e-9,2.9941515254985404e-7
7.777368094656295e-7,0.001871238081556249,205.89412790041266,0.05901952944881205,0.014006308758111832,5.494335314757509e-6,3.918438275782904e-6,6.687255160137849e-7,6.513795351057334e-10,3.936909278111575e-11,1.3860771089158714e-6
7.77736810692276e-7,0.0018677010919117651,205.89416501078014,0.0590223598345859,0.014010081513817083,3.7993795647743545e-6,3.7528105850992054e-6,4.59189276933125e-7,6.513977953528488e-10,3.936909278111575e-11,3.430058232437585e-7
7.777368110532658e-7,0.0018675598119518575,205.8942805286363,0.05902168438017417,0.01401132162719122,1.3342328474545635e-6,5.8362218813670806e-6,1.5409726082098755e-7,1.6512011056703028e-9,1.6512193659174183e-9,2.2557417987951088e-7
7.777368118457895e-7,0.0018645888870256304,205.89396209704637,0.05902010531345376,0.014002050962633404,6.144434429043336e-6,1.968826776393746e-6,7.470130705699111e-7,6.513430146115023e-10,7.301359809150803e-10,1.4990619806185891e-6
7.777368119067679e-7,0.0018673843794808586,205.89428741607693,0.059021918133710806,0.014011134024018244,1.2403624495385608e-6,6.0196700912504534e-6,5.198428625646577e-8,1.6512011056703028e-9,1.6511828454231873e-9,2.923489748021843e-7
7.777368122259177e-7,0.0018684681706907904,205.89418178500435,0.05902348795101213,0.014006083994004501,3.001094215341552e-6,3.6424158869584066e-6,3.6938879436148515e-7,6.513977953528488e-10,6.513795351057334e-10,6.101057910166408e-7
7.777368124933624e-7,0.0018692499514474294,205.89395045512745,0.059019528030802106,0.014010591929304067,7.978530329408295e-6,6.07556313682993e-7,9.588506918058148e-7,1.6511828454231873e-9,6.513795351057334e-10,3.592826041078281e-7
7.777368134586709e-7,0.0018673815293130686,205.89432626047054,0.05902189652841657,0.014010986945050848,4.3021802242697493e-7,6.743630343758368e-6,1.6998512860234817e-7,6.515986580711199e-10,6.173424344823568e-10,4.2129376459617856e-7
7.777368149201858e-7,0.0018675923952764593,205.8943075641844,0.05902347194236951,0.0140069747983048,4.065996415997828e-7,6.01659866736277e-6,5.8309625152046563e-8,6.513977953528488e-10,6.513795351057334e-10,8.9562639187164e-7
7.7773681566288e-7,0.0018690319907895693,205.89403172487715,0.05901834955981666,0.014019875611382819,6.019747155776366e-6,6.179724406419903e-7,7.308953781474681e-7,6.513977953528488e-10,6.515073568355422e-10,3.175343674789832e-6
7.777368157955178e-7,0.0018667474242570505,205.89424442464983,0.05902385223200971,0.014007940059276282,2.366588906791979e-6,5.4906937188898785e-6,2.7268048718065767e-7,6.5143431584708e-10,6.513064941172712e-10,1.072925433060985e-6
7.77736816256755e-7,0.0018667989487897605,205.89424709509524,0.059024383942879344,0.01400515236116117,1.7901071748487852e-6,5.031591725412311e-6,2.2432568101640502e-7,6.513795351057334e-10,6.513247543643866e-10,1.0798330271791084e-6
7.777368169344567e-7,0.0018660248381036978,205.8939414433747,0.05902199825030631,0.014005338160411942,7.575504319706227e-6,1.311403768114023e-6,8.460244718529366e-7,6.512699736230401e-10,6.513977953528488e-10,1.082136018266426e-6
7.777368171198503e-7,0.0018660640987584293,205.89402734565766,0.05902435398998733,0.014006046494608855,5.863797833226475e-6,4.231865996727664e-7,7.331974044015662e-7,6.513795351057334e-10,6.513795351057334e-10,3.3855930233565247e-7
7.777368194944689e-7,0.0018689887433379938,205.89389811897976,0.05902149107995531,0.014001850383976102,7.493334291688196e-6,3.116481138645339e-6,9.012863059777942e-7,1.6512924069058806e-9,6.513977953528488e-10,1.3492357173749258e-6
7.777368197655548e-7,0.0018693021530002002,205.89387102492162,0.05899918905339228,0.014001477236377909,1.741003417374086e-6,0.000010437528810460995,2.772855566870441e-7,4.211178189787066e-10,1.6512011056703028e-9,5.388128206039364e-6
7.777368212225443e-7,0.0018691632858715977,205.89407583641284,0.059024942492938846,0.014007527811809823,6.287152510404955e-6,2.7753683281033143e-6,7.562230061830458e-7,2.69649069155258e-10,6.513795351057334e-10,8.933237410925401e-7
7.777368219937828e-7,0.0018680139392867525,205.89418021517807,0.058997860217118045,0.014027321338455604,1.6714861054546828e-7,1.738007219251304e-7,1.5202536430742906e-7,1.6509819827049163e-9,6.515986580711199e-10,6.210150999178134e-6
7.777368220976324e-7,0.0018694153294946864,205.89383610645262,0.05902056862128553,0.014003950134604254,8.825485885828035e-6,4.254810513431274e-6,8.897731576126726e-7,7.301359809150803e-10,1.6512011056703028e-9,7.827997097573745e-7
7.777368227150916e-7,0.0018673915845035984,205.89419988390472,0.059025381824651495,0.014004051995683676,3.747162993215975e-6,5.145818879875737e-6,4.5918951423270283e-7,6.513795351057334e-10,2.599163574426723e-10,2.1988894780478294e-6
7.777368233454903e-7,0.001867721337407954,205.89427273140961,0.05902600440982357,0.014003738858485519,1.5303667253453672e-6,5.820849441410227e-6,1.6215659858133442e-7,6.513977953528488e-10,6.513977953528488e-10,1.7544909168595728e-6
7.777368250774357e-7,0.0018690791940811635,205.8940061104591,0.05902557585560455,0.014003322820439033,6.985446345236338e-6,7.332193939603504e-7,7.723412918544332e-7,6.512882338701557e-10,1.6511828454231873e-9,1.2341063486596427e-6
7.777368255900634e-7,0.0018677704091115716,205.89439142034763,0.05902414047808964,0.014005842797272535,3.0071066209787123e-7,8.637050190641011e-6,7.327638072230481e-8,1.9087436309879543e-10,1.6512011056703028e-9,2.1067860618838217e-6
7.777368286973865e-7,0.001867055058955616,205.89432631777967,0.05902669698031816,0.014003427141363952,6.071022029323548e-7,7.030044697509286e-6,1.0528241552526391e-7,6.513977953528488e-10,5.459631285076901e-10,2.162048211883596e-6
7.777368287129395e-7,0.0018683892766511658,205.89421341897562,0.059026932201539276,0.014004106345369064,3.7829241712373072e-6,5.750940072324491e-6,4.6149221848559444e-7,6.513795351057334e-10,8.816229909856445e-10,2.3232291095712946e-6
7.777368289195174e-7,0.0018700799163241513,205.89403810348787,0.05902583406684484,0.014003225728993223,7.330301276029092e-6,2.347761383008638e-6,8.851679186065877e-7,6.513430146115023e-10,1.6512011056703028e-9,2.189679089862936e-6
7.777368293940453e-7,0.0018673369868996911,205.89420459191678,0.059027478077582574,0.014001871588650024,3.2599863325473147e-6,4.8914778882829725e-6,3.2333752299864633e-7,6.513977953528488e-10,1.6512011056703028e-9,2.5212516316424036e-6
7.777368297361687e-7,0.0018665549113934185,205.8945416523188,0.05902060394011094,0.01400606315238614,4.044031131753381e-6,0.000010749772752889738,4.883244275441321e-7,1.6511828454231873e-9,6.513977953528488e-10,2.622565059861169e-6
7.777368298217254e-7,0.0018675594228160055,205.89429459545386,0.059026874863814575,0.014000953813888651,1.2106538417269587e-6,6.3843482574486836e-6,1.5294583241967745e-7,3.936909278111575e-11,6.513977953528488e-10,2.3462551337664056e-6
7.77736830157068e-7,0.0018678732534446703,205.89433516159042,0.05902760684370288,0.014008850306878476,6.200620844663039e-7,7.412719264606544e-6,1.207099221257265e-7,6.513977953528488e-10,6.515073568355422e-10,3.0616464663431905e-7
7.777368304564958e-7,0.0018668750985852943,205.89434375167644,0.05902745868312113,0.014004716683001564,2.976619958919874e-7,7.426368665275882e-6,1.3222279929133065e-7,6.513795351057334e-10,6.513977953528488e-10,3.061647541000721e-7
7.777368310213218e-7,0.0018643830638684332,205.89404883771414,0.05902571999495272,0.01399831401182993,6.034068811371399e-6,1.4730466384874487e-6,5.46687631550848e-7,8.8164125123276e-10,6.513795351057334e-10,3.545901711081717e-6
7.777368312103707e-7,0.0018700717348774944,205.89409606945927,0.05902725603892269,0.01400378219821197,6.2763182264214525e-6,3.615557478933486e-6,7.516179027767198e-7,8.816229909856445e-10,7.301725014093115e-10,2.134416975685079e-6
7.777368313974065e-7,0.0018649843080226945,205.8938675202619,0.05902475576831582,0.014008840100769858,9.637040650705893e-6,2.10865920638368e-6,1.1614780892790968e-6,1.6512011056703028e-9,6.513977953528488e-10,1.22116218826262e-7
7.777368314884542e-7,0.0018629063049898334,205.89421614089017,0.0590060300375155,0.013988648871458016,1.7834746664252008e-6,1.749858785718952e-7,4.503316125432084e-7,1.6512011056703028e-9,6.513977953528488e-10,9.47966385056949e-6
7.777368317051416e-7,0.0018686590776334513,205.89413449867536,0.059027849975696725,0.01400036786483241,4.695312772260565e-6,3.5660091325392994e-6,5.305697865786764e-7,6.513977953528488e-10,1.9087436309879543e-10,2.060734353801818e-6
7.777368322679423e-7,0.0018696879501337435,205.89379607339924,0.05902012600010349,0.01401490913559971,0.00001099266276511315,3.679071122200693e-6,1.3392380164980605e-6,1.6512011056703028e-9,6.513977953528488e-10,2.1437858579447255e-6
7.777368340136627e-7,0.001869874507624633,205.8941264076801,0.05902740465452602,0.01400153862346743,5.7842398558402566e-6,4.325342421760788e-6,6.917508465957472e-7,1.6512011056703028e-9,4.211543394729377e-10,2.9172960489010623e-6
7.777368340447052e-7,0.00186749959773489,205.89434687252307,0.05902780138318289,0.014009527102965668,1.0433691333880133e-6,8.303025715055766e-6,1.3936029599187196e-7,6.513795351057334e-10,1.9085610285167985e-10,8.887185470000932e-7
7.777368344997614e-7,0.0018684929679280505,205.894140660992,0.059028848011064186,0.014010717035906319,5.645074527963755e-6,4.781520594523011e-6,6.687247871650817e-7,1.1119212276069023e-9,6.513977953528488e-10,7.836730481102879e-8
7.777368360619617e-7,0.001867930735775312,205.89437547813796,0.0590276354140745,0.014006486567629522,5.023583317150153e-7,8.888400334250283e-6,1.0185474177398493e-8,6.513430146115023e-10,6.513795351057334e-10,1.8811326618333727e-6
