Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.107423511034991e-8	1.6870927899003013e-15	1.2389577297433618e-7	9.457692593460777e-6	1.31	1.310000123895773
1	haldaneRatio_1	4.107423511034991e-8	1.6870927899003013e-15	1.2389577297433618e-7	9.457692593460777e-6	1.31	1.310000123895773
1	haldaneRatio_1	4.107423511034991e-8	1.6870927899003013e-15	1.2389577297433618e-7	9.457692593460777e-6	1.31	1.310000123895773
1	haldaneRatio_1	4.107423511034991e-8	1.6870927899003013e-15	1.2389577297433618e-7	9.457692593460777e-6	1.31	1.310000123895773
1	haldaneRatio_1	4.107423511034991e-8	1.6870927899003013e-15	1.2389577297433618e-7	9.457692593460777e-6	1.31	1.310000123895773
1	haldaneRatio_1	4.107423511034991e-8	1.6870927899003013e-15	1.2389577297433618e-7	9.457692593460777e-6	1.31	1.310000123895773
1	haldaneRatio_1	4.107423511034991e-8	1.6870927899003013e-15	1.2389577297433618e-7	9.457692593460777e-6	1.31	1.310000123895773
1	haldaneRatio_1	4.107423511034991e-8	1.6870927899003013e-15	1.2389577297433618e-7	9.457692593460777e-6	1.31	1.310000123895773
1	haldaneRatio_1	4.107423511034991e-8	1.6870927899003013e-15	1.2389577297433618e-7	9.457692593460777e-6	1.31	1.310000123895773
1	haldaneRatio_1	4.107423511034991e-8	1.6870927899003013e-15	1.2389577297433618e-7	9.457692593460777e-6	1.31	1.310000123895773
1	haldaneRatio_1	4.107423511034991e-8	1.6870927899003013e-15	1.2389577297433618e-7	9.457692593460777e-6	1.31	1.310000123895773
1	relRateFor_g3p	6.254785840376087e-6	3.9122345908969194e-11	1.3092793567787142e-6	0.0014402072924565856	0.09090909090909091	0.09090778162973413
1	relRateFor_g3p	5.1057871440773894e-6	2.6069062360625946e-11	1.6083620128226617e-6	0.001175644025855671	0.13680688860321005	0.13680528024119723
1	relRateFor_g3p	3.5047890966088957e-6	1.22835466117086e-11	1.6201418172878679e-6	0.0008070042565046607	0.20076000891310186	0.20075838877128457
1	relRateFor_g3p	1.4022492988985391e-6	1.9663030962614445e-12	9.193899582760068e-7	0.0003228793119735669	0.2847472489508012	0.28474632956084295
1	relRateFor_g3p	1.1541385551705474e-6	1.3320358045311587e-12	1.028091130117481e-6	0.00026575057634703307	0.3868631798468568	0.3868642079379869
1	relRateFor_g3p	3.986442826064973e-6	1.589172640548489e-11	4.589582976832762e-6	0.0009179165953665527	0.49999999999999994	0.5000045895829768
1	relRateFor_g3p	6.818765568211704e-6	4.649556387422949e-11	9.626806771523277e-6	0.0015700911207907544	0.6131368201531431	0.6131464469599146
1	relRateFor_g3p	9.375201814182388e-6	8.789440905664874e-11	0.000015440470803040895	0.002158743294645339	0.7152527510491987	0.7152681915200018
1	relRateFor_g3p	0.000011477803968582001	1.3173998394119673e-10	0.00002112308939350438	0.0026428969557415133	0.7992399910868984	0.7992611141762919
1	relRateFor_g3p	0.000013078863151619324	1.7105666133878576e-10	0.0000259956205835854	0.0030115648793258053	0.86319311139679	0.8632191070173736
1	relRateFor_g3p	0.000014227912999348336	2.0243350831702535e-10	0.000029783197294075414	0.003276151702348296	0.9090909090909091	0.9091206922882031
1	relRateRev_e4p	0.002185110628340148	4.774708458085075e-6	0.0004562515320137156	0.5018766852150868	0.09090909090909098	0.09045283937707727
1	relRateRev_e4p	0.002073077915876076	4.2976520452930945e-6	0.000651483098313449	0.47620635551692686	0.13680688860321014	0.1361554055048967
1	relRateRev_e4p	0.0019169254546405057	3.6746031986487094e-6	0.0008841786199981772	0.44041571067118734	0.20076000891310197	0.1998758302931038
1	relRateRev_e4p	0.0017117709503153833	2.93015978634363e-6	0.0011201218606105012	0.3933740763915285	0.2847472489508014	0.2836271270901909
1	relRateRev_e4p	0.001462203118020755	2.1380379583496183e-6	0.0013003189602325271	0.3361185628333172	0.38686317984685703	0.3855628608866245
1	relRateRev_e4p	0.0011855330404487163	1.4054885899955777e-6	0.001363034107758232	0.2726068215516463	0.5000000000000002	0.498636965892242
1	relRateRev_e4p	0.0009086865960724888	8.257113298818064e-7	0.0012815422945126054	0.20901408174973318	0.6131368201531432	0.6118552778586306
1	relRateRev_e4p	0.0006586567104680807	4.338286622446331e-7	0.0010839395422163056	0.15154636464190918	0.7152527510491988	0.7141688115069825
1	relRateRev_e4p	0.0004529068150692095	2.0512458313613514e-7	0.0008330581489502942	0.10423128950509668	0.7992399910868985	0.7984069329379482
1	relRateRev_e4p	0.0002961706210139192	8.771703675177057e-8	0.0005884608213977405	0.06817255763840759	0.86319311139679	0.8626046505753923
1	relRateRev_e4p	0.0001836495039127528	3.372714028740021e-8	0.0003843447397418043	0.04227792137159846	0.9090909090909093	0.9087065643511675
1	relRateRev_f6p	0.0009276778197229163	8.605861372058636e-7	0.0001943945558226523	0.21383401140491762	0.09090909090909088	0.09110348546491354
1	relRateRev_f6p	0.000907101345673178	8.228328513220903e-7	0.00028604416654454123	0.209086084381448	0.13680688860321	0.13709293276975454
1	relRateRev_f6p	0.0008784321026961139	7.71642959047116e-7	0.00040648112507091216	0.2024711630924744	0.20076000891310164	0.20116649003817255
1	relRateRev_f6p	0.0008407847330654805	7.069189673559914e-7	0.0005517984839958912	0.1937853608872727	0.28474724895080133	0.2852990474347972
1	relRateRev_f6p	0.0007950155542308934	6.320497314690547e-7	0.0007088368384911004	0.18322675183813028	0.38686317984685703	0.38757201668534813
1	relRateRev_f6p	0.0007443123563002363	5.540008837412099e-7	0.0008576560018131452	0.1715312003626291	0.49999999999999994	0.5008576560018131
1	relRateRev_f6p	0.0006936150771974514	4.811018753156265e-7	0.000980027956123175	0.15983837928350053	0.613136820153143	0.6141168481092661
1	relRateRev_f6p	0.0006478614047501496	4.197243997648372e-7	0.0010677788268524946	0.14928692343876743	0.7152527510491984	0.7163205298760509
1	relRateRev_f6p	0.0006102340162631725	3.723855546046819e-7	0.001123814058291095	0.14061033867472067	0.7992399910868982	0.8003638051451893
1	relRateRev_f6p	0.0005815843631569451	3.382403714686694e-7	0.0011567172187442187	0.13400445433032454	0.8631931113967899	0.8643498286155341
1	relRateRev_f6p	0.0005610242797774306	3.1474824249978476e-7	0.0011751280767107186	0.12926408843817902	0.9090909090909092	0.9102660371676199
1	relRateFor_s7p	0.00004586207247569973	2.103329691766335e-9	9.599613526589668e-6	0.010559574879248633	0.09090909090909093	0.09089949129556434
1	relRateFor_s7p	0.000037297355504173346	1.3910927276046898e-9	0.000011748516904580564	0.008587664718152865	0.13680688860321005	0.13679514008630547
1	relRateFor_s7p	0.00002536315976142678	6.432898730836585e-10	0.000011724209514452077	0.005839912828220112	0.2007600089131019	0.20074828470358744
