ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210637549,0.000037999294027473226,0.0000904921075598504,0.001195894499836689,5.323224772087448e-8,74.48223342641742,76.11428569487205,1.310000307985876,0.018999999999876237,0.018999999999876237,1.2999338295956147e6
0.007438544212179045,0.00003799929165585586,0.00009049211678221411,0.001195895674877717,7.163421753574977e-13,74.48219055480264,76.11424055356353,1.3099999738607075,0.01899999999987623,0.018999999999876244,1.299933685053596e6
0.007438544212314784,0.00003799929573044726,0.00009049216638210562,0.0011958961831216026,4.838638414197419e-8,74.48220707984771,76.11425852310619,1.3099999710795986,0.018999999999876237,0.019000000000051233,1.2999340603719917e6
0.007438544212665394,0.00003799929323640359,0.00009049201750896266,0.0011958953789597685,8.633530327482616e-13,74.48220494580286,76.11425207109563,1.3100000756637606,0.018999999999876237,0.018999999999876237,1.2999337823029251e6
0.007438544212806042,0.000037999295952598576,0.0000904922723578985,0.0011958958170390993,8.091647033940807e-7,74.48220997427836,76.11426585169043,1.309999985549203,0.019000000000182482,0.01899999999987624,1.299934089615639e6
0.0074385442131745015,0.00003799929227529537,0.00009049213261602607,0.0011958964427657285,7.132241369358446e-12,74.48219643925042,76.11424605405674,1.3100000000405227,0.01899999999987623,0.01900000000013873,1.2999339961077962e6
0.0074385442132165625,0.000037999290787589876,0.00009049218625648152,0.0011958964384342948,5.99106124887933e-6,74.48219613807423,76.11424770206271,1.3099999958169848,0.018999999999876234,0.018999999999876237,1.2999339951499708e6
0.007438544213833671,0.00003799930034926178,0.00009049214264182373,0.0011958965911621341,2.1948181187591894e-9,74.48219767604888,76.11424747202265,1.310000121241352,0.018999999999876234,0.018999999999876213,1.2999334852270489e6
0.0074385442139296345,0.00003799928461894962,0.00009049223014933511,0.0011958965125022408,9.216306335173664e-13,74.48219275363157,76.11424573382804,1.3099999277401537,0.018999999999876234,0.019000000000094983,1.299933982817951e6
0.007438544214016191,0.00003799929445348316,0.00009049200568579806,0.001195896138822044,4.021407001133447e-12,74.48220829013295,76.11425398195348,1.3100000390448197,0.018999999999876237,0.018999999999876237,1.2999339079578095e6
0.007438544214114117,0.000037999302187166044,0.00009049204360054692,0.0011958964938905963,0.000036444159411366735,74.48220458010377,76.1142510654276,1.3100000583496956,0.018999999999876237,0.018999999999876237,1.2999338557861857e6
0.007438544214438601,0.00003799930635334859,0.00009049202657459944,0.0011958965043612634,4.286744119829777e-10,74.48221374902887,76.11425980158668,1.310000080851935,0.018999999999876217,0.019000000000313728,1.2999336888849027e6
0.007438544214540701,0.000037999306862675495,0.00009049199695676864,0.0011958962997679946,6.280396881162148e-7,74.48221949365592,76.11426488557368,1.3100000480004717,0.01899999999987622,0.018999999999876237,1.2999338566841464e6
0.0074385442146485065,0.00003799927594311197,0.00009049217012182852,0.001195896850939593,6.978257386974369e-13,74.4821983689746,76.11424881072709,1.309999941736189,0.019000000000051226,0.018999999999876255,1.2999333838770478e6
0.007438544214679094,0.00003799929361460226,0.00009049203767795283,0.0011958966530045253,5.8375345107412095e-12,74.48220024825167,76.11424619786422,1.310000023842232,0.01900000000000748,0.01900000000031373,1.2999338363004003e6
0.007438544214816926,0.0000379992808970661,0.00009049219589900953,0.001195896819283935,7.119544384022092e-13,74.48218429952018,76.11423541476177,1.3099998889795967,0.018999999999876237,0.019000000000313728,1.2999338492310573e6
0.007438544214910527,0.00003799934204445413,0.00009049201219259311,0.001195895966263627,0.013810220703428872,74.48221369257413,76.11425998385442,1.310000347289402,0.018999999999876234,0.019000000000313766,1.2999337584470573e6
0.0074385442149752425,0.0000379992999517217,0.00009049199229213198,0.0011958960822506604,1.583265833427932e-8,74.48219262602511,76.11423756798656,1.3099999967218996,0.019000000000094976,0.019000000000313766,1.2999336426697695e6
0.007438544215315167,0.00003799929533299707,0.00009049197950712169,0.0011958965010799546,5.8198483231655955e-8,74.48222090665296,76.11426540996064,1.3099999978982904,0.01900000000031373,0.018999999999876237,1.2999339127768748e6
0.007438544215325898,0.000037999301186160965,0.00009049198338221623,0.001195896536572795,4.693942372331337e-8,74.48222077788101,76.11426536890592,1.3100000007698893,0.018999999999876237,0.01900000000018248,1.2999339397456804e6
0.007438544215454011,0.000037999291128911275,0.00009049197524733096,0.001195896518978193,4.536798036588577e-9,74.48222291594924,76.11426728308705,1.310000015961923,0.018999999999876237,0.01900000000031372,1.2999339840451705e6
0.0074385442161546585,0.0000379992975784884,0.00009049190433769937,0.0011958948711323137,4.27191053855232e-8,74.48223360096677,76.11427796055916,1.310000103634701,0.018999999999788734,0.018999999999876234,1.2999333283231223e6
0.007438544216159573,0.000037999291411196274,0.00009049195253679537,0.0011958965123710639,4.072985699415478e-8,74.4822274602695,76.11427111089813,1.3099999760626733,0.019000000000094983,0.018999999999876237,1.299933996706442e6
0.007438544216341858,0.000037999298969661595,0.00009049194383998879,0.001195896443642629,3.0621031066448787e-7,74.48222862421207,76.11427208166148,1.3099999702169103,0.018999999999832488,0.019000000000313717,1.2999340035309559e6
0.007438544216531083,0.00003799930708925452,0.00009049193531171374,0.0011958963108724186,3.9812519187928026e-8,74.48223277531943,76.1142762019417,1.3100001276421254,0.019000000000313728,0.019000000000313728,1.299933876738644e6
0.0074385442170671915,0.00003799931413135253,0.00009049191473919609,0.0011958960923446535,2.571258565225607e-7,74.48223516438559,76.114278205357,1.310000134124337,0.018999999999876237,0.018999999999876234,1.2999338200772097e6
0.007438544217506792,0.00003799930046477957,0.00009049188117630587,0.0011958956080983844,4.068631231672756e-10,74.48221414587753,76.11425619276771,1.310000140576396,0.018999999999876237,0.01899999999987622,1.2999337808661836e6
0.007438544218125537,0.00003799929468014967,0.0000904919590349798,0.0011958970614005804,5.536292547572513e-8,74.48219481113445,76.1142372043567,1.310000059046476,0.018999999999876217,0.018999999999876224,1.2999337119026678e6
0.007438544219750766,0.00003799928020927354,0.00009049232885041677,0.0011958970770189108,6.973981825793046e-13,74.48216753389612,76.11422274877363,1.3099998920864733,0.0189999999998762,0.019000000000313728,1.2999331824940785e6
0.007438544220612315,0.00003799937888442424,0.00009049191015486097,0.001195894929118737,0.0007924267175359939,74.48221999880111,76.11426418958872,1.310000763912872,0.01900000000018248,0.018999999999876224,1.299933163756608e6
0.007438544221032804,0.00003799931959785141,0.00009049184550054926,0.0011958963130186497,1.0387849334307276e-12,74.48220509002533,76.11424464264873,1.310000141511478,0.018999999999876255,0.018999999999876237,1.2999338864665714e6
0.007438544221427069,0.00003799927901371369,0.00009049181835469774,0.0011958957118223706,7.245001399591156e-13,74.48225656188123,76.11429710781962,1.3099998119411003,0.018999999999876237,0.018999999999876234,1.2999338742243533e6
0.007438544221793788,0.00003799929041323319,0.00009049248432732084,0.0011958962210310627,4.295545141548111e-9,74.4821995304891,76.1142623107864,1.3099998928496182,0.019000000000051226,0.019000000000313724,1.2999341613329265e6
0.007438544223200276,0.00003799931865353724,0.00009049180463263355,0.0011958961066712384,5.54881349194757e-12,74.48225517774694,76.11429463495148,1.3100003295832072,0.018999999999876234,0.018999999999876227,1.2999339193918642e6
0.007438544223493073,0.00003799931255839009,0.00009049179609056622,0.00119589638856954,0.000675192840186647,74.48222421184221,76.11426228049383,1.3100002159559005,0.019000000000051226,0.018999999999876237,1.2999338216336765e6
0.007438544224096907,0.00003799927046960582,0.00009049252693052665,0.0011958960510922163,9.854131814174838e-13,74.48220857029476,76.11427333802048,1.3100001808451562,0.018999999999876255,0.01899999999987624,1.2999342153603528e6
0.007438544224157136,0.00003799930493730757,0.00009049175997985436,0.0011958955064478157,5.807580220120279e-12,74.4822404813071,76.11427884426547,1.3100001380727921,0.018999999999963733,0.019000000000313728,1.2999338685971145e6
0.0074385442265021565,0.000037999387524580845,0.00009049180398332336,0.0011958933087929092,0.018966576960752636,74.48225849013096,76.11430196200683,1.310000693389715,0.018999999999876237,0.019000000000007487,1.2999339489946947e6
0.007438544227322694,0.00003799928487104761,0.0000904919127075063,0.0011958988954227357,7.221151081692707e-13,74.4822103805565,76.11424883156522,1.3099999574214043,0.018999999999876196,0.019000000000313728,1.2999329737478623e6
0.007438544228538601,0.000037999324618983285,0.00009049173601287167,0.001195896668880208,1.899426180349268e-8,74.48224094031633,76.11427679459399,1.3100002208273656,0.018999999999876234,0.019000000000182485,1.2999337009774582e6
0.00743854423020796,0.000037999294784754305,0.0000904916968986384,0.0011958958272355218,5.747308401807342e-8,74.48227086927615,76.1143071506239,1.3099999997654281,0.01900000000022623,0.01899999999987623,1.2999338645862155e6
0.0074385442305182365,0.0000379992937475242,0.00009049169491809522,0.0011958958788569043,4.205783803339786e-8,74.48227241057646,76.11430858054317,1.310000032921552,0.018999999999876227,0.018999999999876237,1.2999339461511467e6
0.007438544230583323,0.00003799929087674758,0.00009049168767778777,0.001195895281631892,4.2192467027337676e-8,74.48227662427722,76.11431346991567,1.310000060250016,0.018999999999919987,0.019000000000086233,1.2999338333371242e6
0.007438544230822849,0.0000379992910321165,0.00009049168504850796,0.0011958955875930836,1.0272512000356045e-7,74.48226999499192,76.11430616613889,1.3100000344176863,0.018999999999876237,0.019000000000313766,1.299933651140553e6
0.007438544230995065,0.00003799928893985062,0.00009049168308881152,0.0011958946488616548,6.899275297899482e-8,74.48227766415636,76.11431526267086,1.3100000580649456,0.0189999999998762,0.01900000000018248,1.2999333677735927e6
0.007438544231919756,0.000037999286999271604,0.00009049169898324792,0.001195896850900026,4.143157533530242e-8,74.48226224407942,76.11429696126828,1.3100003461130039,0.018999999999876234,0.018999999999876234,1.2999342847130073e6
0.0074385442319998924,0.00003799929047192554,0.00009049169745423695,0.0011958968933504985,1.192264684209846e-9,74.48226339189111,76.1142980184873,1.3099999623984346,0.018999999999876237,0.018999999999963733,1.2999338090921345e6
0.007438544232023189,0.00003799929364156504,0.0000904916877053811,0.0011958965579534425,1.9863577582447846e-7,74.48226600938187,76.11430081438394,1.3100000729851984,0.018999999999876237,0.018999999999876237,1.2999339539933533e6
0.00743854423222942,0.00003799928397578726,0.00009049169778565909,0.0011958955287751669,4.707242060239965e-8,74.48222104499334,76.11425668987953,1.3099998020835435,0.019000000000138722,0.01900000000013873,1.299932241011162e6
0.007438544232497067,0.00003799928969553608,0.00009049169183850204,0.0011958966459285217,1.0702676419596989e-7,74.48227529908827,76.11431033317322,1.3100001345828347,0.01899999999983249,0.019000000000007473,1.299934023944637e6
0.0074385442325495986,0.00003799928683309392,0.00009049168949229629,0.0011958967235692847,2.693088013157102e-8,74.48226532036573,76.11429994047585,1.3100004906613074,0.018999999999876234,0.018999999999876237,1.2999341409192393e6
0.00743854423265136,0.00003799927219292996,0.00009049169141189143,0.0011958967576606548,6.664761096508764e-8,74.48226782947116,76.11430252600985,1.3100001095679352,0.018999999999876244,0.0189999999998762,1.2999343768140615e6
0.007438544232732882,0.000037999294597005244,0.0000904916807352842,0.0011958966088624972,1.3052482774369722e-9,74.48226682814797,76.11430132559377,1.3100000803089864,0.018999999999876234,0.019000000000051222,1.2999339478872085e6
0.0074385442330438915,0.00003799928469110985,0.00009049167790520751,0.0011958964755128777,4.401288102776591e-9,74.48227153671559,76.11430622347947,1.3099998054673256,0.018999999999919984,0.018999999999876234,1.2999337578484141e6
0.00743854423313952,0.000037999290844209346,0.00009049168358096292,0.0011958966750530372,4.380250379732376e-8,74.48227459072811,76.11430926787794,1.3100000343663987,0.018999999999876237,0.018999999999876258,1.2999339148721176e6
0.007438544233368791,0.00003799929735381208,0.0000904916761793033,0.0011958964674136953,2.6428537327919823e-10,74.48227591794361,76.11431064945681,1.3099998538145616,0.019000000000313728,0.019000000000313728,1.2999339982629092e6
0.0074385442336162,0.00003799930810608456,0.00009049166947416859,0.0011958963523779809,7.327105064337568e-8,74.48227271754973,76.11430729827923,1.3100002251296397,0.01899999999996373,0.01900000000000748,1.2999338857482004e6
0.007438544234709416,0.00003799927355601804,0.00009049171970709423,0.0011958971297721093,3.733940831325996e-8,74.48229836806784,76.11433423476433,1.3099991616023952,0.0189999999998762,0.018999999999876234,1.299933801130202e6
0.007438544235002549,0.00003799930396771014,0.00009049164387019337,0.0011958961601186053,0.000029893489485629428,74.48226227605444,76.11429596988435,1.3100001641042083,0.01900000000000748,0.018999999999876227,1.2999334522419015e6
0.007438544235291266,0.00003799927082635627,0.00009049171290179682,0.0011958969045258218,2.412046754773906e-9,74.48228700535661,76.11432269498988,1.3099985319533856,0.018999999999876237,0.018999999999832488,1.2999341679778488e6
0.007438544235768791,0.00003799933807887562,0.00009049168263466238,0.0011958969033942983,5.629486195432326e-7,74.48226110931944,76.11429513302458,1.3099989294825767,0.018999999999832477,0.01899999999987624,1.2999335110284928e6
0.0074385442397467035,0.00003799934593228728,0.00009049161967128405,0.0011958962478018876,0.000044325707980551687,74.48227184556363,76.11430474524994,1.3099991221842806,0.018999999999876196,0.018999999999876255,1.299933825764305e6
0.007438544244105704,0.0000379993356059492,0.00009049155791951079,0.0011958960084075918,0.0005738234098669523,74.48227079825597,76.11430176984727,1.3100006029885698,0.018999999999788734,0.019000000000226232,1.2999336802345307e6
0.007438544258004404,0.00003799921724757789,0.00009049270520303587,0.0011958891693979654,9.340611014333002e-10,74.4822514756896,76.11433341721347,1.309999134883259,0.018999999999876234,0.018999999999876237,1.2999360201769194e6
0.007438544258681077,0.00003799938465487738,0.00009049145765602255,0.0011958958678801662,0.005572331540964631,74.48225958443142,76.11428686526271,1.3100009874272607,0.01900000000000748,0.01899999999991998,1.2999332248180248e6
0.007438544277688524,0.00003799942312167092,0.00009049136003434225,0.0011958959348077503,0.018604907162645647,74.4822539549236,76.11427746933255,1.310001572395658,0.018999999999876237,0.018999999999876234,1.299932813910651e6
0.007438544306354019,0.000037998900703722365,0.00009049168995316215,0.0011958965865295425,2.9637829405066182e-8,74.48226972584085,76.11430465347247,1.3099990620677366,0.019000000000094976,0.018999999999876255,1.2999331581593072e6
0.007438544346800553,0.000037999540695828056,0.00009049113785765545,0.001195897120714948,0.06353017280263253,74.4822254121737,76.11423854492608,1.3100025988736126,0.018999999999876237,0.018999999999876234,1.2999314674475957e6
