ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668791536849e-7,0.00003799928987981353,0.00008999602016640474,0.001199291985126328,0.00028496007469975794,0.000029961688004307923,0.00003060901769151179,1.3099999960944928,0.018999999999876234,0.018999999999876234,1.2999339726320638e6
7.818668797802127e-7,0.00003799929106020915,0.00008999601767501068,0.0011992919287381035,0.0002849600684731418,3.7747621193566858e-6,3.8563167889556185e-6,1.3100000084737449,0.018999999999876234,0.019000000000182475,1.2999339610303866e6
7.818668800448315e-7,0.000037999290117759765,0.00008999601955456223,0.0011992918531325185,0.0002849600770595696,63.57567062306078,64.94923886749719,1.310000000103266,0.019000000000007483,0.018999999999832488,1.299934000088768e6
7.818668806226387e-7,0.00003799928977033795,0.00008999602025086386,0.0011992920186341056,0.00028496007911485774,0.032432542088602315,0.03313325517069116,1.309999994830627,0.018999999999876234,0.019000000000313745,1.2999339884152545e6
7.818668807591991e-7,0.000037999289816950014,0.0000899960234174709,0.0011992919832186691,0.00028496006674840277,0.0002764682637739604,0.0002824414295090215,1.3099999912893912,0.018999999999876237,0.018999999999832495,1.2999339876310315e6
7.818668808175289e-7,0.00003799929015049547,0.00008999601952753256,0.0011992920110991622,0.0002849600664128669,0.002600335337858999,0.0026565162245252316,1.3099999997352734,0.018999999999876234,0.018999999999876234,1.299933984248709e6
7.818668808401743e-7,0.00003799929106189816,0.00008999601685863149,0.0011992919867384023,0.0002849600715582565,0.0016398158358794334,0.0016752444602997714,1.310000009740922,0.018999999999876237,0.019000000000094983,1.2999339622668813e6
7.818668813823044e-7,0.00003799929056176024,0.0000899960200488547,0.001199291871200709,0.0002849600923148496,0.0005186845216671195,0.0005298908302672453,1.3099999991051434,0.01899999999978874,0.018999999999876237,1.2999340208047635e6
7.818668819347122e-7,0.00003799929029137574,0.00008999602080671511,0.0011992920152804536,0.00028496006832742955,0.01093954701776514,0.011175898636623754,1.3100000011378858,0.019000000000313728,0.018999999999876234,1.2999339687379003e6
7.818668824794819e-7,0.000037999289820524,0.00008999602269391094,0.001199292015834406,0.00028496006962455846,0.00639548918160536,0.006533665312911422,1.309999995400719,0.019000000000081858,0.018999999999876234,1.2999339732726105e6
7.818668832701579e-7,0.000037999289755478596,0.0000899960182485836,0.001199291843672414,0.00028496006352942115,1.9116013411163274e-6,1.9529019647176227e-6,1.3099999989181317,0.019000000000313728,0.019000000000007487,1.2999339754875859e6
