ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641812559,0.000037999290910353024,0.00009049212692869511,0.0011958963747232473,0.00028496011441425667,74.48219894307977,76.11424850247816,3.8875278129965757e-13,0.019000000000313728,0.018999999999876237,1.2999340068833511e6
0.0074385856422728835,0.000037999330951189346,0.0000904923045959161,0.0011958935415669664,0.00028496023632110576,74.48222523969446,76.11428584857788,9.200535649966838e6,0.018999999999876237,0.018999999999876237,1.2999342235916762e6
0.007438585643622947,0.00003799928692271086,0.00009049226065850514,0.0011958965745152267,0.00028496005330649513,74.48218720966595,76.1142410893875,1.5245274612136048e-14,0.018999999999876237,0.018999999999876272,1.299933898439406e6
0.007438585644444327,0.00003799929907557242,0.00009049216767237578,0.0011958972185407962,0.0002849601441149291,74.48218846485128,76.11423807952143,2.9599159820008736e-7,0.019000000000007487,0.0189999999998762,1.2999340836591502e6
0.007438585645648907,0.000037999293657928046,0.00009049194127694237,0.0011958966107672585,0.0002849600317158913,74.48222853064065,76.1142716560009,6.623443020320456e-15,0.01900000000031369,0.018999999999876234,1.2999339362136938e6
0.007438585649311157,0.00003799930384389026,0.00009049196649135132,0.0011958970811714268,0.00028495954329003687,74.48222704154108,76.11427038398101,3.0126768419298932e-6,0.018999999999963726,0.018999999999788745,1.2999331906056665e6
0.007438585650265788,0.000037999301547147956,0.00009049193125830792,0.0011958975110578853,0.00028496023581699593,74.48218105948432,76.11422150445813,3.475059281765283e-14,0.018999999999876237,0.018999999999876196,1.2999339665348956e6
0.007438585650986101,0.000037999266795736294,0.00009049247397390417,0.0011958965937365325,0.00028495999983624087,74.48221184771133,76.11427399332497,1.6949128604174445e-16,0.018999999999876237,0.018999999999876224,1.2999339222354095e6
0.007438585653857598,0.00003799929820583398,0.00009049251672339739,0.0011958965422938493,0.00028495985442849757,74.48219419442042,76.11425757992163,1.4149767914182756e-7,0.018999999999876234,0.019000000000313724,1.2999337326156672e6
0.007438585654298906,0.00003799929457227849,0.00009049181755921992,0.0011958975912232884,0.0002849599732452109,74.48224015908619,76.11427765284931,3.9481762539877275e-15,0.019000000000313724,0.018999999999876237,1.299933885718265e6
0.007438585659527191,0.00003799929309424495,0.00009049170534987074,0.0011958965538715974,0.0002849600537432115,74.48226615412878,76.11430160940395,1.0494240639100329e-13,0.0189999999998762,0.018999999999876237,1.2999339831771369e6
0.0074385856598426755,0.00003799927889054283,0.0000904925405208503,0.0011958961704146224,0.00028495937340734426,74.48217500267133,76.11423935969238,3.5661862885749936e6,0.018999999999876217,0.01900000000005123,1.2999332304751873e6
0.007438585660361029,0.00003799929021632508,0.00009049169224387896,0.0011958960590463723,0.00028495996783303246,74.48227756492716,76.11431349523693,7.411559133168163e-17,0.018999999999876234,0.019000000000313728,1.2999338195384345e6
0.007438585660665145,0.00003799930017317305,0.00009049169119206905,0.001195896336941841,0.0002849599397076822,74.48227079882417,76.11430614876035,3.2825898614591066e-18,0.01899999999987622,0.018999999999876234,1.2999337485994024e6
0.007438585660742326,0.0000379992911846498,0.00009049169105249096,0.001195896495971045,0.00028496000089604833,74.48226963089843,76.1143047247634,2.924193562114382e-20,0.019000000000051233,0.019000000000313735,1.2999338458487345e6
0.007438585660943943,0.000037999305495347186,0.00009049169098658763,0.00119589656452914,0.00028496001023432696,74.48226891763586,76.11430389630291,2.007254290224064e-6,0.018999999999963733,0.019000000000313728,1.2999338894897096e6
