ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640788718,0.00003799929442744676,0.00009049206148699726,0.0011958955172686819,0.0002849599154161617,74.48222092159,76.1142697993525,1.3100000214894487,0.019000000000313724,0.019000000000313735,2.032121452792786
0.007438585641343146,0.00003799933543964214,0.0000904920397657418,0.001195893868374472,0.0002849599956079411,74.48223525006554,76.11428598943023,1.3100003161301124,0.018999999999919987,0.018999999999876237,21.83980313501462
0.00743858564186949,0.000037999297734175564,0.0000904920509932493,0.001195896053149785,0.00028496002514272423,74.4822044390486,76.1142518146827,1.310000057173299,0.018999999999876237,0.018999999999876237,1.03754858875649e7
0.007438585641909276,0.000037999300911145075,0.00009049206382533495,0.0011958959677034562,0.00028495996044455,74.48219669448565,76.11424448793368,1.309999822860408,0.018999999999876234,0.018999999999876234,8.401557476928528e6
0.007438585642078794,0.00003799930090918048,0.00009049204996634074,0.0011958962325662762,0.000284960082234587,74.48221233264064,76.11425958961047,1.3100000824204574,0.01900000000000748,0.018999999999876234,2.502713468143869
0.007438585642547412,0.000037999288874178315,0.00009049218857295757,0.0011958965242330351,0.0002849600513377192,74.48218952593476,76.11424090762364,1.309999961855494,0.018999999999876227,0.018999999999876234,6.458338646416661
0.007438585642621755,0.00003799928708576517,0.00009049234174913646,0.001195895137912662,0.00028496003346718146,74.48220670047236,76.11426599086506,1.30999995042338,0.018999999999876237,0.018999999999876237,335.2248987067129
0.007438585642641853,0.00003799929341889248,0.0000904920531626118,0.0011958963910399954,0.0002849600651153906,74.48219895282328,76.11424580816977,1.310000016874377,0.019000000000138732,0.019000000000313724,0.09548779827445972
0.007438585642902639,0.00003799928173785222,0.00009049209088795623,0.0011958968049359546,0.0002849599913819036,74.48221096247222,76.11425886550447,1.30999989537433,0.018999999999876276,0.019000000000313728,0.00038632060336980274
0.007438585642956988,0.00003799928429261665,0.0000904920941679941,0.0011958964269798119,0.0002849599899540752,74.48218351350017,76.11423147000232,1.3099999088274128,0.019000000000313728,0.018999999999876237,9433.845442019821
0.007438585642996241,0.000037999278978772775,0.00009049213250927043,0.0011958968603573874,0.00028495991637571386,74.4822093002789,76.11425860112428,1.3099998225286122,0.01900000000013873,0.019000000000313728,1.1248752884515962
0.007438585643465893,0.00003799929429641095,0.00009049201750105533,0.0011958963582559294,0.00028496018927185146,74.48219708031044,76.1142426449221,1.3100000231182956,0.019000000000094976,0.019000000000313724,15867.421873738691
0.007438585643581659,0.000037999277586398915,0.00009049237379987641,0.0011958949707001497,0.000284960063081836,74.48221896139107,76.11427992238377,1.3099999730161207,0.018999999999876234,0.018999999999876234,0.0004299478680528694
0.007438585643631528,0.00003799929229265633,0.000090492382325681,0.0011958940990369198,0.00028496007201792316,74.4822285422138,76.11429125851414,1.310000002727521,0.019000000000313728,0.0189999999998762,573.4570169725639
0.007438585643797919,0.000037999308859706555,0.00009049192721194787,0.0011958946356984317,0.00028496015266500424,74.48224260011445,76.11428832199617,1.3100001317082195,0.018999999999876234,0.018999999999876196,4.667287366606672e6
0.007438585644526696,0.00003799930024350641,0.00009049193067360644,0.001195895293261864,0.00028496001668727733,74.48225577618317,76.11430098057116,1.310000064050665,0.018999999999876237,0.01899999999983249,1.5296552190536663
0.007438585644618801,0.00003799929025334006,0.00009049237522512639,0.0011958957132653008,0.00028496007559643206,74.48219983937416,76.11425938066078,1.3099999118136365,0.018999999999876234,0.018999999999876234,3757.2788783350716
