ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584905965886,39374.400938834326,0.5467718606836779,0.3419720264609514,0.014001745901733312,4.316797792013786,4.138234320721127,3.528887428243583e-6,1.6511280646818405e-9,6.513795351057334e-10,9.77224984108997e-6
0.007438584906052789,875733.9844631817,0.5468701407259884,0.3419707094022027,0.014062639896676941,4.316795055388473,4.138232814733637,8.880095183356446e-6,6.514160555999645e-10,6.513977953528488e-10,9.537386070765586e-6
0.007438584906342562,1.2914528969461273e6,0.5470392962876708,0.3420830794535995,0.01405574153839127,4.316812470742821,4.138207434774775,4.3804923217175015e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00001941086969004037
0.0074385849064113815,942206.6744889915,0.5468741960408439,0.3420178555708088,0.01386317910016658,4.316798825746507,4.138228172951456,0.000023285064766927727,2.6963080890814244e-10,6.513795351057334e-10,0.00003085456571418945
0.007438584906738904,1.1427777426065407e6,0.5470160715774088,0.34201216229540404,0.013998328276392597,4.316807368199477,4.138214599734427,0.000015156941096618839,1.6512011056703028e-9,8.816595114798757e-10,0.00001364043591847203
0.007438584906879679,21108.57815291907,0.5467705001774004,0.3419660514757963,0.01404883371521084,4.316786313905597,4.138245052555969,4.203193009928983e-6,1.651109804434725e-9,1.6511828454231873e-9,0.000035086864676791494
0.007438584907087594,1.2189875223521204e6,0.5468621464308091,0.3420067782346938,0.01413025004594596,4.316785960856576,4.1382407288462915,0.000019391046088597383,1.6512011056703028e-9,3.9405613275346845e-11,0.00005954721461128933
0.00743858490807842,2963.2999088304764,0.5468744400842421,0.34191199203099587,0.014055912328251503,4.316786786456422,4.138241494144185,5.845288222915505e-6,8.8164125123276e-10,1.6512011056703028e-9,0.000013610659038959583
0.007438584908465698,1.0742842748644294e6,0.5469295437731578,0.3419563052794875,0.013896715497662117,4.3167749280326815,4.138249171963204,0.000022002525586047724,1.9085610285167985e-10,6.511786723874623e-10,0.000018261724780619266
0.007438584909222369,1422.6122810096501,0.5466691169502289,0.3419663137284002,0.014070405624023723,4.316786747244056,4.138248825588206,0.00001316485504155684,6.513977953528488e-10,1.651401968388574e-9,0.000060712321856781154
0.007438584909524348,458321.4025035593,0.5467762456099228,0.34216469494474805,0.013726967681313004,4.316853786664331,4.138178556610811,0.000017910832613481246,6.513795351057334e-10,6.512882338701557e-10,0.00006540256918213061
0.007438584909824836,91.23292543306603,0.5467018285766504,0.3418925333486453,0.014096421407784514,4.316807083108574,4.138230370785799,3.4404683512640642e-6,6.513795351057334e-10,3.9387353028231296e-11,0.00002627257166881375
0.007438584910408212,99.99945542081727,0.5468443637077249,0.3418654085225151,0.014086274019250783,4.316779149551259,4.13825074906691,0.000011290901547056363,1.6509819827049163e-9,6.515986580711199e-10,0.000022659816748631568
0.007438584910524185,149.60389120562397,0.5465897399639262,0.3420651804218058,0.013800131381317774,4.31684579856114,4.138195712831544,4.316019873980715e-6,1.6512011056703028e-9,7.531986730220141e-10,0.000026228671192264837
0.007438584910762686,99.99432950421833,0.5467721804357996,0.3418718019418016,0.014109346522968913,4.316781231775489,4.138251672516045,6.612739838319942e-6,3.936909278111575e-11,1.6512011056703028e-9,0.000032111925824885816
0.007438584910944658,1755.7935992698212,0.5466047216401569,0.3419733086979994,0.013833398229243484,4.3168217068596935,4.138219202669448,8.736983503089259e-6,6.5143431584708e-10,6.513795351057334e-10,0.000015086459502096267
0.007438584911545091,29502.75629509734,0.5470444391731945,0.3419064626901941,0.014034964864919019,4.316772622756169,4.138247624547887,2.4394132346008723e-6,6.513795351057334e-10,1.6511828454231873e-9,0.0000222361410056196
0.007438584913088165,99.99192994078037,0.5465484044320442,0.34190663765971646,0.014077870249349051,4.316854496694541,4.138192818900068,0.000012601182506276544,9.604159572892227e-10,4.998925250351692e-10,0.000017036904870075744
0.0074385849134624635,58.738248126181226,0.5465019194087303,0.34195336651034125,0.014060899359670873,4.316834248369107,4.138212340190075,0.000019909127815395558,1.6512011056703028e-9,6.513977953528488e-10,0.00001520635006935547
0.007438584914132646,168424.85872120823,0.5468884891262856,0.34216207266807563,0.014227594584260577,4.316770228488896,4.138250774152166,0.00003364635452355468,9.737824581778019e-10,6.513977953528488e-10,0.00017199152501485497
0.00743858491506221,137781.98130222867,0.5464962615144503,0.34228368264687203,0.013821409726890267,4.316876216694258,4.138166930681878,6.073243926423158e-6,6.513977953528488e-10,1.6512011056703028e-9,0.00004749305226643318
0.007438584915377003,99.99942205898114,0.5471216613899883,0.34188753770301994,0.01411398047253816,4.316777425802147,4.13824043473651,0.00001743880290384458,1.6511280646818405e-9,6.513795351057334e-10,0.0000247851021622616
0.007438584915391083,99.99998409787477,0.5469777966377766,0.3420041070318443,0.013854109969714475,4.316737531310195,4.138280525683168,0.00009696978877208386,3.9795323469286806e-8,6.513977953528488e-10,0.00011284046957633758
0.0074385849155644695,50985.92025802806,0.5464487066506973,0.3421241111655361,0.013815948043457753,4.316843872944708,4.138202030391093,0.00001605955438183559,1.6514202286356893e-9,1.651401968388574e-9,0.000010423881509554777
0.007438584916316289,98.9012687658681,0.5464640528618698,0.34191603368161827,0.01398372905956522,4.316867037465925,4.138184568485765,6.655216276293336e-6,6.513977953528488e-10,6.513795351057334e-10,8.208636979752757e-6
0.0074385849164720795,424503.5895857536,0.5472569558557623,0.3420187283425892,0.014010147538210485,4.3168446024277864,4.138170318591989,2.893373971286927e-6,6.513795351057334e-10,6.513795351057334e-10,0.000023200770978398766
0.0074385849167718805,98.47748368942038,0.5470094321312605,0.34182636185523035,0.014173237919292396,4.316758290748961,4.1382639530548815,8.480366231127974e-6,6.513977953528488e-10,3.9405613275346845e-11,0.000042653156408284605
0.007438584917248965,1.298499601456241e6,0.5471836476651143,0.3419290272277806,0.014048271998263365,4.316749107366302,4.138263015397272,0.000014146106118556559,6.513795351057334e-10,6.513977953528488e-10,0.000018945747468860762
0.007438584917334591,373169.7521190748,0.5468275940869128,0.3421348988037161,0.014312899612085728,4.316774308195304,4.138250116018794,0.000032082898068499404,6.511969326345779e-10,6.5143431584708e-10,0.0001779552099723478
0.007438584918285985,97.4711298362275,0.5471227699213412,0.34219924738716206,0.01368522694641917,4.3168355630098025,4.138180286657303,5.99242372432327e-6,9.604707380305693e-10,6.512882338701557e-10,0.00010957540002188174
0.0074385849185039845,99.99959306134386,0.5464672966534924,0.3418984970394856,0.014154602392580679,4.316866443983154,4.138185355887282,3.720001796001532e-6,6.513795351057334e-10,6.514525760941955e-10,0.0000406430002559041
0.00743858491896692,99.99983077569294,0.546485026828068,0.34187642656581796,0.014174039249237777,4.316869536942942,4.1381822559382355,7.473216023959529e-6,6.5143431584708e-10,6.513795351057334e-10,0.000042047577038963445
0.007438584920409557,99.9581031275877,0.5463949298810269,0.3419151139871942,0.014079699180597397,4.316845141472992,4.138207557258489,2.835687833825534e-6,4.998925250351692e-10,6.513795351057334e-10,0.000026424542249960387
0.007438584921187976,98.5096026856753,0.54634615278716,0.3419991320504257,0.013991814051431186,4.316882376412959,4.138173550034234,1.2971004253717691e-6,7.301542411621959e-10,9.603794367949915e-10,1.4668261055673497e-6
0.0074385849216626245,98.42378592904879,0.5463668525720156,0.3419666761193623,0.014079366520969605,4.316894046572391,4.138162668209853,0.000022276416504474713,1.6510915441876095e-9,6.513795351057334e-10,0.000033813535567147715
0.007438584922250591,1.0037425395970999e6,0.5473420097520161,0.342241486517216,0.013958280842935636,4.3168268916531956,4.138178317943283,0.000036840041026257695,1.6512011056703028e-9,1.6510002429520319e-9,0.00006611867367535543
0.007438584922708496,99.99540311712512,0.5463442445978266,0.3419687256063711,0.014009970862482953,4.316900593748493,4.138157539212097,0.00001792959517919777,1.6512011056703028e-9,6.513795351057334e-10,7.831170955301656e-6
0.007438584922736725,99.93417339069889,0.5464675784150494,0.34181194172188484,0.01417294059740839,4.316839032934665,4.138212387765063,8.256641596042152e-6,6.513977953528488e-10,6.515073568355422e-10,0.00005951958344673465
0.007438584922809346,99.99995098022694,0.546342271126798,0.34200852628012324,0.014082184972954865,4.316911299129675,4.138146930232492,0.000010040597784921187,6.513795351057334e-10,6.511786723874623e-10,0.000018284905877895994
0.0074385849230038095,2598.6080201418486,0.5464132462513718,0.3421534420355533,0.01367248054826772,4.316853762291541,4.1381937752055045,5.05284716527377e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.00004261156956193256
0.00743858492314225,99.99990680940701,0.5463740529045585,0.3418838308419215,0.013997389893782068,4.316887832485248,4.138169856663467,0.00001378690369672087,6.513795351057334e-10,1.6512011056703028e-9,0.00002818126356479111
0.007438584923704773,99.99990087293692,0.5463332943026734,0.34205520952727114,0.014068680566095988,4.316932142824181,4.1381271457610005,1.3877137267971936e-6,6.5143431584708e-10,6.513795351057334e-10,0.00002038946806139768
0.007438584923954525,36.34817748992435,0.5463707554064544,0.3419013251225586,0.014104818007990426,4.316905982569386,4.138152938772423,0.00002076603725278132,6.513795351057334e-10,6.513977953528488e-10,0.000011800827145970392
0.007438584924382217,377293.1704524726,0.5466025853387221,0.3420564628605915,0.013526383458135706,4.316835166528947,4.138205140650562,0.000012007005144172249,6.513795351057334e-10,6.513795351057334e-10,0.00007876447989338598
0.007438584924438813,99.54294098005848,0.5463374909612919,0.34190470814768315,0.014063515819636685,4.316868311267471,4.138188854738761,5.089251496901019e-7,6.512882338701557e-10,6.512882338701557e-10,0.00002575909535743742
0.007438584924673211,99.98456044937912,0.5463516148998105,0.34190842578616676,0.014077700314334678,4.316900285037617,4.138158810969013,0.00004137946336724745,2.6963080890814244e-10,1.6511828454231873e-9,0.000017317820079817748
0.007438584924735064,99.93285326181935,0.5463312885816748,0.3419272902283836,0.01405956861454649,4.316897330538944,4.138161959315612,2.2426638154691418e-6,6.513430146115023e-10,6.513795351057334e-10,7.290063425637768e-6
0.0074385849254340435,99.99962194771486,0.5463529727923777,0.3418848554009218,0.01411891112120286,4.3168876616518075,4.13817086017874,0.00003225846699176674,6.513795351057334e-10,1.651109804434725e-9,0.000026705457423880477
0.007438584925509731,99.99920326992024,0.5463311067682286,0.34190941472661396,0.014057108136826105,4.3169024165825896,4.138157675915704,6.577510393852265e-6,6.514525760941955e-10,6.513795351057334e-10,1.1965514561624492e-7
0.007438584925732218,99.99651256751625,0.5463467855244609,0.3419102614465882,0.01398753504945281,4.316916032409014,4.138144499590344,0.00006198068148628478,1.6512558864116496e-9,2.926387202737296e-10,3.617440373281178e-6
0.007438584925741334,99.99530323391451,0.5463280670420069,0.3419147505247512,0.01404732778616405,4.316905015364701,4.138155298701377,0.000026190466623263925,6.513795351057334e-10,6.513977953528488e-10,9.440677711262556e-6
0.007438584925768266,99.9987228049304,0.5463339535579331,0.3419244483950069,0.014045925947563624,4.316895008173341,4.138164044532188,0.00007898894434207182,8.8164125123276e-10,6.513977953528488e-10,7.31769426779519e-6
0.007438584925886365,99.89062962197872,0.5463316624250344,0.34191885149216483,0.014040867026179054,4.316911323040054,4.1381492662990755,0.000044202392619773805,6.513612748586178e-10,6.513795351057334e-10,9.714685362708354e-6
0.0074385849259264464,99.98744009535486,0.5463333042492344,0.34189288262461004,0.014088206640228172,4.31689180226765,4.138167693532104,8.122314186795468e-6,6.513430146115023e-10,6.513247543643866e-10,0.00002251705628700544
0.007438584926210454,99.98604140699217,0.5463243008001764,0.341933430875601,0.014138678733495589,4.316896873530037,4.138162535629451,0.000032597434404005754,4.2113607922582214e-10,4.998742647880536e-10,5.282051268762987e-6
0.007438584926505471,99.85331217945317,0.5463227775850286,0.34189751110500705,0.014085035537410704,4.316892794417221,4.1381671163349365,9.492582919881833e-6,6.513977953528488e-10,4.999107852822848e-10,0.000024741353266157323
0.007438584926637428,99.98863717504858,0.5463264907782773,0.3418922758197115,0.014095131620147135,4.316892607699666,4.138167247087417,0.000021432175220299022,1.6512193659174183e-9,1.9089262334591098e-10,0.000026203494044002387
0.007438584926778272,99.97059536882196,0.5463378637640433,0.34187437924005776,0.014119185368791892,4.316891145195305,4.138168505872078,8.17435250955579e-6,8.816777717269912e-10,6.513977953528488e-10,0.00002993598341952654
0.007438584926885691,99.9968382694755,0.54633348576451,0.34186984528205056,0.014106625881502778,4.316885608027141,4.138173871736199,0.000013324544182178423,1.6510915441876095e-9,6.514160555999645e-10,0.000026864335939453456
0.007438584927121696,99.99670155411347,0.5463349715812181,0.3418670917337208,0.014115708471678137,4.316886906466348,4.138172676309006,0.000015045265610118505,4.998742647880536e-10,3.9387353028231296e-11,0.000031096486044076604
0.007438584928286924,76040.43579533829,0.5472762711323781,0.34187462697580895,0.014256992188992897,4.316777468445161,4.1382343023844355,2.3242839713957053e-6,3.9405613275346845e-11,1.9087436309879543e-10,0.00008692032602350648
0.007438584928328344,99.99869484976462,0.5463453013889739,0.3418372392587547,0.01415460792083245,4.316879653084488,4.138179555702178,0.000014573235985231692,6.513977953528488e-10,1.9087436309879543e-10,0.00004190942157440921
