Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.727576577099544e-8	7.439673983942066e-16	8.22742483030936e-8	6.280476969701801e-6	1.31	1.3099999177257518
1	haldaneRatio_1	2.727576577099544e-8	7.439673983942066e-16	8.22742483030936e-8	6.280476969701801e-6	1.31	1.3099999177257518
1	haldaneRatio_1	2.727576577099544e-8	7.439673983942066e-16	8.22742483030936e-8	6.280476969701801e-6	1.31	1.3099999177257518
1	haldaneRatio_1	2.727576577099544e-8	7.439673983942066e-16	8.22742483030936e-8	6.280476969701801e-6	1.31	1.3099999177257518
1	haldaneRatio_1	2.727576577099544e-8	7.439673983942066e-16	8.22742483030936e-8	6.280476969701801e-6	1.31	1.3099999177257518
1	haldaneRatio_1	2.727576577099544e-8	7.439673983942066e-16	8.22742483030936e-8	6.280476969701801e-6	1.31	1.3099999177257518
1	haldaneRatio_1	2.727576577099544e-8	7.439673983942066e-16	8.22742483030936e-8	6.280476969701801e-6	1.31	1.3099999177257518
1	haldaneRatio_1	2.727576577099544e-8	7.439673983942066e-16	8.22742483030936e-8	6.280476969701801e-6	1.31	1.3099999177257518
1	haldaneRatio_1	2.727576577099544e-8	7.439673983942066e-16	8.22742483030936e-8	6.280476969701801e-6	1.31	1.3099999177257518
1	haldaneRatio_1	2.727576577099544e-8	7.439673983942066e-16	8.22742483030936e-8	6.280476969701801e-6	1.31	1.3099999177257518
1	haldaneRatio_1	2.727576577099544e-8	7.439673983942066e-16	8.22742483030936e-8	6.280476969701801e-6	1.31	1.3099999177257518
1	relRateFor_g3p	6.0928717500186025e-6	3.7123086162174744e-11	1.2753870230614028e-6	0.0014029257253675431	0.09090909090909091	0.09090781552206785
1	relRateFor_g3p	4.952047640283119e-6	2.452277583163361e-11	1.5599331690263618e-6	0.0011402446067980815	0.13680688860321005	0.13680532867004103
1	relRateFor_g3p	3.3624399785603387e-6	1.1306002609420851e-11	1.5543390372296795e-6	0.0007742274199153222	0.20076000891310186	0.20075845457406463
1	relRateFor_g3p	1.2748588752442558e-6	1.625265151789049e-12	8.35866076687175e-7	0.0002935466733276838	0.2847472489508012	0.28474641308472454
1	relRateFor_g3p	1.2633412476703576e-6	1.5960311080652958e-12	1.1253675640254812e-6	0.0002908954955266014	0.3868631798468568	0.38686430521442083
1	relRateFor_g3p	4.075494622501896e-6	1.6609656418041872e-11	4.692108597936784e-6	0.000938421719587357	0.49999999999999994	0.5000046921085979
1	relRateFor_g3p	6.887666206933929e-6	4.7439945778139614e-11	9.724082207784868e-6	0.00158595632951159	0.6131368201531431	0.6131465442353509
1	relRateFor_g3p	9.425914035521288e-6	8.884785540503721e-11	0.000015523992105914708	0.0021704204678895237	0.7152527510491987	0.7152682750413046
1	relRateFor_g3p	0.000011513556611400522	1.3256198584392467e-10	0.000021188887370460208	0.0026511295238924575	0.7992399910868984	0.7992611799742688
1	relRateFor_g3p	0.000013103224541996528	1.7169449339798012e-10	0.00002604404214801015	0.003017174465846531	0.86319311139679	0.863219155438938
1	relRateFor_g3p	0.000014244099077763417	2.0289435853714062e-10	0.0000298170800618891	0.003279878806807801	0.9090909090909091	0.909120726170971
1	relRateRev_e4p	0.0021862818089501967	4.779828148146545e-6	0.00045649545974751904	0.5021450057222705	0.09090909090909098	0.09045259544934346
1	relRateRev_e4p	0.0020741902475415186	4.302265182996346e-6	0.0006518318243077248	0.4764612593436539	0.13680688860321014	0.1361550567789024
1	relRateRev_e4p	0.0019179557366378885	3.6785542077021855e-6	0.000884652787260215	0.44065189678445016	0.20076000891310197	0.19987535612584176
1	relRateRev_e4p	0.0017126933898490293	2.933318647632559e-6	0.001120724282717811	0.3935856401939988	0.2847472489508014	0.2836265246680836
1	relRateRev_e4p	0.0014629942998409806	2.140352321367201e-6	0.0013010213639261803	0.33630012668592557	0.38686317984685703	0.38556215848293085
