ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743854421116935,0.001856826208019062,0.546731319379881,0.34209097957118945,99.93847940281458,4.316839355393806,4.1381952482097795,2.5333865624479375e-7,6.514890965884265e-10,1.6511828454231873e-9,0.0000102926341048036
0.007438544211456809,0.001868662636170437,0.5468185656145138,0.3420509829851947,99.99999162852579,4.316820834158048,4.138209530620103,1.3433821993744839e-6,3.936909278111575e-11,6.513795351057334e-10,0.00004797442828871667
0.007438544211622305,0.001856094906092837,0.5469223794051971,0.34204500075843647,99.91277016562265,4.316817380868963,4.138208555160189,2.116590939835501e-6,1.6512011056703028e-9,4.999290455294003e-10,9.185090460056407e-6
0.007438544212052172,0.0018731037034888478,0.5467411875149113,0.3420179504722357,77.93222621615571,4.316829596827419,4.138205373669992,3.7338175299697563e-6,6.513977953528488e-10,6.513795351057334e-10,1.428394847765199e-7
0.007438544212920675,0.0018911548184372,0.546806444412396,0.3419845561109577,99.9999997429342,4.316795387762234,4.138234836892517,8.467932157001419e-6,3.936909278111575e-11,6.513795351057334e-10,0.00001168569759814552
0.007438544213246261,0.0018519453712696706,0.5467558442730378,0.3419918479145119,90.75845650409772,4.316803231924235,4.13822955697441,6.542389496991453e-6,6.513977953528488e-10,1.6509819827049163e-9,0.00004271762876735968
0.007438544213467933,0.0018672295907363595,0.5468891785852494,0.3419652360694059,99.9641835293734,4.316793969931605,4.138233145123105,7.745351434010021e-7,1.6512011056703028e-9,6.513977953528488e-10,7.045119654255015e-7
0.007438544213747305,0.0018872645891804764,0.5467508435088309,0.3419653778808274,99.99709638213784,4.316797979912375,4.13823515635688,8.053236364452839e-6,6.511786723874623e-10,1.1118847071126713e-9,2.9080859831134277e-6
0.0074385442144503065,0.0018504074243893627,0.5466111190520089,0.34206352476850754,88.39434357482939,4.316817290568714,4.138221064881022,4.362992291454596e-6,1.6512011056703028e-9,6.514890965884265e-10,0.000025038386368647552
0.007438544214517446,0.0018617792400970534,0.5470118417936733,0.341997854079912,99.87853709597387,4.3167974533072595,4.138224191776731,1.516888972360913e-6,6.513977953528488e-10,6.513430146115023e-10,0.00001921054500078605
0.007438544214687686,0.0018485317997466125,0.5467082460919447,0.3419519514825964,99.99999023350881,4.3168000632986505,4.138235284408243,2.9097852710869663e-6,6.513977953528488e-10,6.514890965884265e-10,7.179539233103972e-6
0.007438544214945956,0.0018449631015039932,0.5466775565553845,0.34194880838239566,99.97722047028289,4.316820544960787,4.138217794517984,3.878068180410419e-6,1.6512011056703028e-9,1.6510915441876095e-9,8.139717132577794e-6
0.007438544214984322,0.0018573054130215357,0.5469223142085666,0.34194664248206985,99.98614786510274,4.3167761596557535,4.138248545006048,2.0363519013515708e-6,6.513795351057334e-10,6.513795351057334e-10,0.000010175202103220174
0.007438544215768787,0.0018535872992191248,0.546911702446808,0.34197662844277865,99.99999973976678,4.316751900521957,4.138270632748817,2.366082224125768e-6,6.511786723874623e-10,6.5143431584708e-10,0.00004559355634031884
