Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.1425765267822925e-8	9.875787226683056e-16	9.47922498273357e-8	7.236049605140129e-6	1.31	1.3099999052077502
1	haldaneRatio_1	3.1425765267822925e-8	9.875787226683056e-16	9.47922498273357e-8	7.236049605140129e-6	1.31	1.3099999052077502
1	haldaneRatio_1	3.1425765267822925e-8	9.875787226683056e-16	9.47922498273357e-8	7.236049605140129e-6	1.31	1.3099999052077502
1	haldaneRatio_1	3.1425765267822925e-8	9.875787226683056e-16	9.47922498273357e-8	7.236049605140129e-6	1.31	1.3099999052077502
1	haldaneRatio_1	3.1425765267822925e-8	9.875787226683056e-16	9.47922498273357e-8	7.236049605140129e-6	1.31	1.3099999052077502
1	haldaneRatio_1	3.1425765267822925e-8	9.875787226683056e-16	9.47922498273357e-8	7.236049605140129e-6	1.31	1.3099999052077502
1	haldaneRatio_1	3.1425765267822925e-8	9.875787226683056e-16	9.47922498273357e-8	7.236049605140129e-6	1.31	1.3099999052077502
1	haldaneRatio_1	3.1425765267822925e-8	9.875787226683056e-16	9.47922498273357e-8	7.236049605140129e-6	1.31	1.3099999052077502
1	haldaneRatio_1	3.1425765267822925e-8	9.875787226683056e-16	9.47922498273357e-8	7.236049605140129e-6	1.31	1.3099999052077502
1	haldaneRatio_1	3.1425765267822925e-8	9.875787226683056e-16	9.47922498273357e-8	7.236049605140129e-6	1.31	1.3099999052077502
1	haldaneRatio_1	3.1425765267822925e-8	9.875787226683056e-16	9.47922498273357e-8	7.236049605140129e-6	1.31	1.3099999052077502
1	relRateFor_g3p	6.2067536812371316e-6	3.852379125955068e-11	1.299225125261927e-6	0.0014291476377881196	0.09090909090909091	0.09090779168396565
1	relRateFor_g3p	5.0601799932437075e-6	2.560542156402389e-11	1.5939954950694446e-6	0.0011651427141893518	0.13680688860321005	0.13680529460771498
1	relRateFor_g3p	3.4625609275362734e-6	1.1989328176900859e-11	1.6006212846531032e-6	0.0007972809392262607	0.20076000891310186	0.2007584082918172
1	relRateFor_g3p	1.3644586578376305e-6	1.861747428948068e-12	8.9461242308575e-7	0.0003141777230094755	0.2847472489508012	0.28474635433837814
1	relRateFor_g3p	1.1865337674055176e-6	1.407862381193531e-12	1.0569483896993859e-6	0.000273209869731668	0.3868631798468568	0.3868642367952465
1	relRateFor_g3p	4.012860232383009e-6	1.6103047244641014e-11	4.6199974199079286e-6	0.0009239994839815859	0.49999999999999994	0.5000046199974199
1	relRateFor_g3p	6.83920509073066e-6	4.677472627307618e-11	9.655663737118125e-6	0.0015747975687883872	0.6131368201531431	0.6131464758168802
1	relRateFor_g3p	9.390245703844169e-6	8.817671437856388e-11	0.0000154652475763406	0.002162207353086689	0.7152527510491987	0.7152682162967751
1	relRateFor_g3p	0.0000114884100671786	1.3198356587165062e-10	0.000021142608504720606	0.0026453391647693275	0.7992399910868984	0.7992611336954031
1	relRateFor_g3p	0.000013086090010674956	1.7124575176748685e-10	0.000026009984944952436	0.0030132289752479555	0.86319311139679	0.863219121381735
1	relRateFor_g3p	0.000014232714634486443	2.0257016586672457e-10	0.000029793248690235252	0.003277257355925878	0.9090909090909091	0.9091207023395993
1	relRateRev_e4p	0.00218545382371671	4.776208415597988e-6	0.0004563230111259281	0.5019553122385205	0.09090909090909098	0.09045276789796505
1	relRateRev_e4p	0.002073403866513668	4.299003593673828e-6	0.0006515852868662075	0.4762810509900875	0.13680688860321014	0.13615530331634393
1	relRateRev_e4p	0.0019172273619419977	3.675760757379072e-6	0.000884317567081544	0.44048492120973987	0.20076000891310197	0.19987569134602043
1	relRateRev_e4p	0.0017120412561215659	2.9310852626623093e-6	0.001120298390680674	0.39343607174734785	0.2847472489508014	0.2836269505601207
1	relRateRev_e4p	0.0014624349608776677	2.1387160147972653e-6	0.001300524788247992	0.3361717671769165	0.38686317984685703	0.38556265505860904
1	relRateRev_e4p	0.0011857222175614135	1.405937177218756e-6	0.0013632513121780154	0.272650262435603	0.5000000000000002	0.4986367486878222
1	relRateRev_e4p	0.0009088330530238609	8.259775182686718e-7	0.001281748630184154	0.20904773421762723	0.6131368201531432	0.611855071522959
1	relRateRev_e4p	0.0006587645619058891	4.3397074802305796e-7	0.0010841168968150905	0.15157116071553836	0.7152527510491988	0.7141686341523837
1	relRateRev_e4p	0.00045298288130600495	2.0519349075629016e-7	0.0008331979891003094	0.10424878614585226	0.7992399910868985	0.7984067930977982
1	relRateRev_e4p	0.0002962224638060895	8.774774806335002e-8	0.0005885637926138498	0.06818448674381285	0.86319311139679	0.8626045476041762
1	relRateRev_e4p	0.00018368395127011522	3.3739793954202064e-8	0.00038441681650036585	0.042285849815040244	0.9090909090909093	0.9087064922744089
1	relRateRev_f6p	0.0009280282940573592	8.612365145710123e-7	0.00019446807608979044	0.21391488369876957	0.09090909090909088	0.09110355898518067
1	relRateRev_f6p	0.0009074340862758046	8.234366209352043e-7	0.0002861492021930534	0.2091628609601602	0.13680688860321	0.13709303780540305
1	relRateRev_f6p	0.0008787401362562175	7.721842270675957e-7	0.00040662380717867985	0.20254223407346317	0.20076000891310164	0.20116663272028032
1	relRateRev_f6p	0.0008410603247471782	7.073824698638288e-7	0.0005519795272108108	0.193848941208272	0.28474724895080133	0.28529922847801215
1	relRateRev_f6p	0.00079525170901662	6.324252806938549e-7	0.0007090475872232327	0.18328122813443115	0.38686317984685703	0.38757222743408026
1	relRateRev_f6p	0.00074450482766103	5.542874384105799e-7	0.0008578779728028452	0.1715755945605691	0.49999999999999994	0.5008578779728028
1	relRateRev_f6p	0.000693763875335901	4.813083147210876e-7	0.0009802383651043023	0.15987269609081192	0.613136820153143	0.6141170585182473
1	relRateRev_f6p	0.000647970792721636	4.1986614822030545e-7	0.001067959250189321	0.14931214855486263	0.7152527510491984	0.7163207102993877
1	relRateRev_f6p	0.0006103109967988268	3.724795128135776e-7	0.0011239559261767562	0.1406280890234574	0.7992399910868982	0.800363947013075
1	relRateRev_f6p	0.0005816366704178705	3.383012163747865e-7	0.0011568213227027835	0.1340165146627334	0.8631931113967899	0.8643499327194927
1	relRateRev_f6p	0.0005610588815600018	3.147870685773601e-7	0.001175200600839088	0.12927206609229966	0.9090909090909092	0.9102661096917483
