ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643906659,0.00003799930531834943,0.00009049197335670189,0.0011958962471714798,0.0002849601182016763,74.48222046035774,76.11426509022776,1.310000086733892,6.909279384088496e-14,7.961291498972447e-11,1.2999339407035096e6
0.007438585644472207,0.000037999311661173594,0.00009049197819133446,0.0011958964418301186,0.0002849601602446586,74.4822115521848,76.11425588667458,1.3100001301396924,1.1898654330859283e11,7.337708536320947e-7,1.2999338527929767e6
0.00743858564517176,0.00003799929275053054,0.00009049197892653387,0.0011958966510771235,0.0002849599746156162,74.48219744214971,76.11424119759936,1.3099999899983743,0.002273562346790399,367.3760193927203,1.299933798825432e6
0.007438585645190063,0.00003799930198820718,0.00009049195126403109,0.0011958963772437548,0.00028496011551712067,74.48220215309601,76.11424539446537,1.3100000385923607,25934.71939835535,2.5205717610606224e-14,1.2999339417810645e6
0.007438585645199517,0.0000379993015061513,0.00009049193785379389,0.0011958962252146584,0.0002849601169217796,74.48220697234039,76.11425004737792,1.3100000703850754,7.417638392337824e8,2.854255201361005e13,1.2999339372912508e6
0.007438585645978165,0.00003799929076619668,0.00009049226769948518,0.0011958973575294496,0.0002849600748733029,74.4821853673346,76.11423835276446,1.309999986801003,0.046374848542986506,0.000015566658105558475,1.2999339642301265e6
0.007438585646410069,0.000037999292577878056,0.00009049223209156865,0.001195897383497146,0.00028495973722470077,74.48219112991318,76.11424291058361,1.3099999784757763,1.0518514575101257e-8,3.310883852373427e-7,1.2999335901988365e6
0.007438585646564234,0.00003799930547288699,0.0000904919751786883,0.00119589697969447,0.0002849600082593321,74.48218997417732,76.11423296398944,1.3100000008272046,0.0027398269392365526,59465.0183245306,1.2999337578783468e6
0.007438585646714277,0.00003799932573633665,0.00009049188444736029,0.0011958956541173128,0.0002849600643713197,74.48221711561594,76.1142592812431,1.3100000573542816,179.0001344352128,5.854976418666175e9,1.2999338786243633e6
0.007438585647046491,0.00003799932091873185,0.00009049187370420035,0.001195894632590848,0.0002849602994532271,74.48225109164977,76.11429505918142,1.3100000881515919,1.417767727342661e-6,10876.36291557803,1.2999342842939608e6
0.007438585647060034,0.00003799929060082539,0.00009049227584988189,0.00119589719621428,0.00028495982999877825,74.48217239783831,76.11422562396552,1.3099999337427646,4.243105129615187e-9,0.010958005815216032,1.2999336950209772e6
0.007438585648046668,0.000037999310523672815,0.00009049185828650323,0.0011958951731400372,0.0002849604287309124,74.48222555042538,76.1142676317522,1.3100001442262197,4.797615726259924e8,46594.66404629023,1.2999342770503932e6
0.007438585649597749,0.00003799929047344192,0.00009049243785624876,0.0011958965101441954,0.00028496006214808904,74.48219157492811,76.11425208205556,1.309999327449254,183.8030387140176,226114.39643376233,1.299933988894164e6
0.007438585649780042,0.000037999311323070445,0.00009049187410521742,0.0011958969947538241,0.0002849599976242503,74.48222316319121,76.11426318522419,1.3100002050365798,7.061435472362563e-14,5.3091116064851045e12,1.2999336971461554e6
0.007438585651297698,0.000037999276011241735,0.00009049215883324198,0.0011958984990945213,0.00028495957038705925,74.48219350262467,76.11424109136523,1.3099996880581277,4.295177148226639,7.796165624173824e-7,1.299933640245272e6
