ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640439595,0.00003799930248130317,0.00009049203043318302,0.0011958944982063764,0.00028496014669535693,74.48223050050468,76.11427990387266,1.310000113971863,0.018999999999963733,0.019000000000094983,204.11695208647077
0.007438585640464433,0.000037999297148284534,0.0000904920766045857,0.0011958953924340308,0.00028495994795552874,74.4822094735597,76.11425882688474,1.3100000242041936,0.018999999999876237,0.018999999999963737,20.08544598605624
0.007438585640896762,0.00003799929363573888,0.00009049207614704142,0.0011958956309373074,0.000284959880116603,74.48222019158871,76.1142694250838,1.309999800147025,0.018999999999876196,0.018999999999876237,1.4595827740733996e7
0.007438585641487969,0.00003799930248015993,0.0000904920018999372,0.0011958940269615748,0.000284960110883832,74.48224892707748,76.11429836506194,1.310000115087929,0.018999999999876237,0.01899999999987622,4.148372997223365
0.007438585641833668,0.000037999300303188464,0.00009049201332816954,0.0011958953090387028,0.00028496010027759917,74.48224986845867,76.11429792524078,1.3100000448362774,0.01899999999987623,0.018999999999876234,3.84888947020895
0.007438585641857512,0.000037999301830950465,0.00009049197808783681,0.0011958948553551574,0.0002849601287416568,74.48221549302919,76.11426215876466,1.3100000439916906,0.019000000000313728,0.018999999999876196,2802.412597891782
0.007438585642442195,0.00003799928925997022,0.00009049220731400307,0.0011958965080775487,0.00028496005982214177,74.48219420946607,76.11424639785017,1.309999969094816,0.01900000000031371,0.018999999999876237,198.1410596768045
0.00743858564247861,0.000037999279562943636,0.00009049214500821987,0.0011958967418000167,0.0002849600058115225,74.48220773796581,76.1142576269131,1.309999920711973,0.019000000000007483,0.01900000000005124,0.09973740202016919
0.007438585642601973,0.00003799930811618938,0.00009049212793140462,0.0011958963958839503,0.00028496001421151435,74.48219689872954,76.11424641978422,1.3099993540236041,0.018999999999876237,0.018999999999876237,4.6517585102381125e7
0.0074385856429166055,0.000037999292065696125,0.00009049225363738411,0.0011958964696298408,0.000284960066410897,74.48219492635143,76.11424886863156,1.3099999679485894,0.018999999999876237,0.018999999999832488,9.740152412069515
0.007438585643525349,0.00003799931241450236,0.00009049196820614362,0.0011958955683578517,0.0002849598452925226,74.48221376074972,76.1142590187587,1.3100000685752438,0.018999999999876237,0.01900000000005123,11.700480406000667
