Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.742330999065516e-10	4.545902730095979e-19	2.033747614760273e-9	1.5524790952368492e-7	1.31	1.3100000020337477
1	haldaneRatio_1	6.742330999065516e-10	4.545902730095979e-19	2.033747614760273e-9	1.5524790952368492e-7	1.31	1.3100000020337477
1	haldaneRatio_1	6.742330999065516e-10	4.545902730095979e-19	2.033747614760273e-9	1.5524790952368492e-7	1.31	1.3100000020337477
1	haldaneRatio_1	6.742330999065516e-10	4.545902730095979e-19	2.033747614760273e-9	1.5524790952368492e-7	1.31	1.3100000020337477
1	haldaneRatio_1	6.742330999065516e-10	4.545902730095979e-19	2.033747614760273e-9	1.5524790952368492e-7	1.31	1.3100000020337477
1	haldaneRatio_1	6.742330999065516e-10	4.545902730095979e-19	2.033747614760273e-9	1.5524790952368492e-7	1.31	1.3100000020337477
1	haldaneRatio_1	6.742330999065516e-10	4.545902730095979e-19	2.033747614760273e-9	1.5524790952368492e-7	1.31	1.3100000020337477
1	haldaneRatio_1	6.742330999065516e-10	4.545902730095979e-19	2.033747614760273e-9	1.5524790952368492e-7	1.31	1.3100000020337477
1	haldaneRatio_1	6.742330999065516e-10	4.545902730095979e-19	2.033747614760273e-9	1.5524790952368492e-7	1.31	1.3100000020337477
1	haldaneRatio_1	6.742330999065516e-10	4.545902730095979e-19	2.033747614760273e-9	1.5524790952368492e-7	1.31	1.3100000020337477
1	haldaneRatio_1	6.742330999065516e-10	4.545902730095979e-19	2.033747614760273e-9	1.5524790952368492e-7	1.31	1.3100000020337477
1	relRateFor_g3p	6.135040748977971e-6	3.763872499162019e-11	1.284213963198555e-6	0.0014126353595184105	0.09090909090909091	0.09090780669512771
1	relRateFor_g3p	4.992087644928311e-6	2.4920939054645893e-11	1.5725460065785235e-6	0.0011494640530415696	0.13680688860321005	0.13680531605720347
1	relRateFor_g3p	3.3995134642861302e-6	1.1556691793862687e-11	1.5714767529761975e-6	0.0007827638390155705	0.20076000891310186	0.20075843743634889
1	relRateFor_g3p	1.3080365095508029e-6	1.7109595103178476e-12	8.576190861919741e-7	0.0003011860832201241	0.2847472489508012	0.28474639133171503
