Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.65576256714062e-9	2.1676125081587816e-17	1.404357918843857e-8	1.0720289456823335e-6	1.31	1.3099999859564209
1	haldaneRatio_1	4.65576256714062e-9	2.1676125081587816e-17	1.404357918843857e-8	1.0720289456823335e-6	1.31	1.3099999859564209
1	haldaneRatio_1	4.65576256714062e-9	2.1676125081587816e-17	1.404357918843857e-8	1.0720289456823335e-6	1.31	1.3099999859564209
1	haldaneRatio_1	4.65576256714062e-9	2.1676125081587816e-17	1.404357918843857e-8	1.0720289456823335e-6	1.31	1.3099999859564209
1	haldaneRatio_1	4.65576256714062e-9	2.1676125081587816e-17	1.404357918843857e-8	1.0720289456823335e-6	1.31	1.3099999859564209
1	haldaneRatio_1	4.65576256714062e-9	2.1676125081587816e-17	1.404357918843857e-8	1.0720289456823335e-6	1.31	1.3099999859564209
1	haldaneRatio_1	4.65576256714062e-9	2.1676125081587816e-17	1.404357918843857e-8	1.0720289456823335e-6	1.31	1.3099999859564209
1	haldaneRatio_1	4.65576256714062e-9	2.1676125081587816e-17	1.404357918843857e-8	1.0720289456823335e-6	1.31	1.3099999859564209
1	haldaneRatio_1	4.65576256714062e-9	2.1676125081587816e-17	1.404357918843857e-8	1.0720289456823335e-6	1.31	1.3099999859564209
1	haldaneRatio_1	4.65576256714062e-9	2.1676125081587816e-17	1.404357918843857e-8	1.0720289456823335e-6	1.31	1.3099999859564209
1	haldaneRatio_1	4.65576256714062e-9	2.1676125081587816e-17	1.404357918843857e-8	1.0720289456823335e-6	1.31	1.3099999859564209
1	relRateFor_g3p	6.14561214495879e-6	3.776854863626498e-11	1.2864267991130607e-6	0.0014150694790243667	0.09090909090909091	0.0909078044822918
1	relRateFor_g3p	5.002125321174056e-6	2.502125772873065e-11	1.5757079335765312e-6	0.0011517752868034734	0.13680688860321005	0.13680531289527648
1	relRateFor_g3p	3.4088074603033647e-6	1.1619968301419875e-11	1.5757730269794212e-6	0.0007849038439032388	0.20076000891310186	0.20075843314007488
1	relRateFor_g3p	1.3163538500338134e-6	1.7327874584988434e-12	8.630723737357293e-7	0.00030310121587332747	0.2847472489508012	0.2847463858784275
1	relRateFor_g3p	1.227770576095466e-6	1.5074205875257924e-12	1.0936816385864745e-6	0.00028270502223018954	0.3868631798468568	0.3868642735284954
1	relRateFor_g3p	4.046487717235259e-6	1.6374062845735815e-11	4.658712851768332e-6	0.0009317425703536666	0.49999999999999994	0.5000046587128517
1	relRateFor_g3p	6.86522315307414e-6	4.713128894150524e-11	9.692396609306542e-6	0.0015807885435563424	0.6131368201531431	0.6131465125497524
1	relRateFor_g3p	9.409395507947727e-6	8.853672382498685e-11	0.00001549678665202503	0.0021666168538733914	0.7152527510491987	0.7152682478358507
1	relRateFor_g3p	0.000011501910877939614	1.3229395384406563e-10	0.000021167454948622932	0.0026484479236126555	0.7992399910868984	0.799261158541847
1	relRateFor_g3p	0.00001309528928936099	1.7148660157205264e-10	0.00002602826975783845	0.003015347251291242	0.86319311139679	0.8632191396665478
1	relRateFor_g3p	0.000014238826775217484	2.0274418793465033e-10	0.000029806043404301263	0.0032786647744731394	0.9090909090909091	0.9091207151343134
