ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004020576961821457,0.0011174977339246232,0.3983145897756699,99.67359287865668,0.014896027950795998,3.157096384630795,3.0608024327105037,0.0004665707542285116,1.6512924069058806e-9,6.513795351057334e-10,0.0005725293160468905
0.004022106555699424,0.0009783913547498253,0.3991379143171856,99.62157442316445,0.014790196834755638,3.157648623902692,3.061398812769419,0.0002899682388688615,7.30190761656427e-10,1.9087436309879543e-10,0.0005519627417020426
0.0040235632763244876,0.0010984350572794054,0.39958331542360565,99.57204700280431,0.014871900173663834,3.1581816224632617,3.0619739543726343,0.0002471999083971691,6.513795351057334e-10,6.513795351057334e-10,0.0005203161815978217
0.004024478162195455,0.0008261455932148825,0.3991522820801088,99.5409520376229,0.014821209571793241,3.158553019577512,3.062330104721647,0.00033444280905326086,6.513977953528488e-10,1.651401968388574e-9,0.00061082107946867
0.004024479532518407,0.004867319760831102,0.38919226178670413,99.5430153550321,0.018744167049168845,3.15897063650479,3.062307047186911,0.015344759151484933,6.511786723874623e-10,9.603976970421072e-10,0.0005502012736786336
0.004024515910197268,0.006515445561972572,0.4010287909437245,99.5403404337374,0.013066758491953387,3.1582381031996345,3.0625613643134493,0.002331772131631775,1.9087436309879543e-10,1.6512011056703028e-9,0.008212502621112753
0.004025172157419687,0.006423951212226982,0.3936064344409177,99.51769079591163,0.019947715517091267,3.157045685692797,3.064491653589219,0.002153968195816214,6.513977953528488e-10,6.513612748586178e-10,0.0002691995451216081
0.0040261868009223295,0.0007464662741953348,0.39925341919296553,99.48288091905302,0.014955925627587683,3.159192431805108,3.063008385214,0.00033839866364541906,6.513612748586178e-10,6.5143431584708e-10,0.0006611921107576438
0.004026602724321073,0.007845538384072346,0.38169543979547654,99.47270570955764,0.022553846592666852,3.1602150924932917,3.06300380741621,0.01943767510141117,6.513977953528488e-10,6.513795351057334e-10,0.005542088228329387
0.0040267678101813375,0.0012476245378430582,0.399731074055951,99.46312977040077,0.014941002117312002,3.159421634754752,3.063209591966504,0.00018477669177596913,6.511969326345779e-10,6.512882338701557e-10,0.0004899429351639982
0.004028121591362949,0.000858229546582471,0.39955604479308493,99.41713446421056,0.015057620552341364,3.1599255306029446,3.0637598365238876,0.00029321028831371434,7.301359809150803e-10,9.604342175363382e-10,0.0006499417536652065
0.004028810483167824,0.0010541404875255057,0.3998543467630219,99.39372625399638,0.014976430999019949,3.160177619255801,3.0640278211445557,0.0002605986852773683,4.999107852822848e-10,6.5143431584708e-10,0.0006025041926836696
0.004029224749872967,0.0006757053288244176,0.3995647690441368,99.37965925873547,0.015168076256549971,3.160281624499792,3.0642530169989435,0.0003616364338437461,6.513795351057334e-10,6.513795351057334e-10,0.0007542918747308194
0.004029271949824708,0.0042498795504646485,0.40079489644172617,99.38048674477346,0.02028929160215157,3.1498378925526316,3.073997060036103,0.0058027413267820235,6.513612748586178e-10,1.6511645851760718e-9,0.008244499013049918
0.004029334190117946,0.020937489441714467,0.39637366394164064,99.37892901606847,0.028929953440585136,3.152999128251803,3.0712451762004203,0.009549475311629455,1.1119029673597868e-9,1.6511828454231873e-9,0.00452216573852275
0.004029584066038964,0.001062723107941879,0.3987859868071266,99.36745460375462,0.015196990902701758,3.160536477033546,3.0643156934397195,0.00015021713482948852,6.515803978240043e-10,6.511786723874623e-10,0.000658145810221723
0.004030154693058555,0.00721259461817816,0.4049749518735321,99.34890311355609,0.009597425809715995,3.160488781652281,3.064512619349607,0.008711879564704029,4.2113607922582214e-10,6.513795351057334e-10,0.002294294875118039
0.004030155671866837,0.0005305210290007223,0.39942458873279474,99.34803802454299,0.01522193102515925,3.1606641919532734,3.064598154757079,0.0003688573669064325,6.5143431584708e-10,6.513977953528488e-10,0.0007770872924651449
0.004030336433165797,0.0011643949730242406,0.3916458967441482,99.34235092525425,0.015236835005967493,3.16119251372066,3.064551474238485,0.006046455330145522,6.513795351057334e-10,6.513977953528488e-10,0.0013197134116041676
0.004030498312256765,0.0008634940769348682,0.3997721982082688,99.33639368945553,0.015185394941641627,3.1608231054976272,3.0646916686579257,0.00028700480368883173,2.6966732940237354e-10,1.9087436309879543e-10,0.0006905659898812147
0.004030869913573093,0.01045260383599353,0.39816018903929984,99.32476840366984,0.016453521552458907,3.159167616651399,3.066571305967205,0.004477683044091787,6.513977953528488e-10,6.513795351057334e-10,0.007711506905305959
