ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668769186444e-7,0.0018675879514028048,0.004422927042381466,0.05900598442480484,0.014008004399466225,99.9993442054745,99.99939753945324,1.8366614421027144e-8,1.6511828454231873e-9,3.9405613275346845e-11,7.171042113032863e-7
7.818668770637958e-7,0.0018679114691638938,0.004423597668934284,0.05900536365006969,0.014006447779250641,80.83778850455224,82.39619886871242,3.17350725850712e-7,6.513247543643866e-10,4.999290455294003e-10,5.158581823263681e-7
7.818668773138789e-7,0.001868833347939582,0.0044210909700505676,0.0590045815397087,0.014008044340447121,99.59326311808344,99.62634191830185,4.296079014160679e-7,8.816229909856445e-10,6.513795351057334e-10,2.9734285461236243e-7
7.818668781947509e-7,0.0018672124195239625,0.004421677199159082,0.05900278979021614,0.014010273357437902,99.99988548521166,99.99989479838685,2.1153021658285645e-7,6.513795351057334e-10,6.513795351057334e-10,1.445411870647061e-6
7.818668784898433e-7,0.0018695223717587364,0.004419657952858847,0.0590056171255149,0.014005729997430123,99.99999999520831,99.99999999559802,7.492066848169021e-7,6.513977953528488e-10,1.6512011056703028e-9,5.223054110694925e-7
7.818668788697028e-7,0.001864315423258894,0.00442502709146876,0.059007787407463125,0.014009371122260951,99.99946036912144,99.99950425582809,4.5734767965980447e-7,1.9089262334591098e-10,6.513795351057334e-10,1.7035316239670697e-6
7.818668790238969e-7,0.0018679654134824953,0.00442448839596695,0.05900850170802554,0.014004000331890427,99.97960753768274,99.98126600098271,2.952456260814203e-7,6.513977953528488e-10,6.513795351057334e-10,1.1737787287472171e-6
7.818668792340088e-7,0.0018688473375535711,0.004422998834198628,0.058999759164642875,0.01400932275780904,99.95879247203328,99.96214376785849,3.706620930459564e-7,6.513795351057334e-10,1.6512558864116496e-9,9.662922888688704e-8
7.818668794864214e-7,0.0018677912428409359,0.004419393620333554,0.059009975674409965,0.014007994866418901,99.99797641041384,99.99814098342691,7.192733601260539e-7,6.513977953528488e-10,6.513977953528488e-10,8.193390329775264e-7
7.818668797089166e-7,0.001868602896577236,0.004421366457224271,0.059003808252946384,0.014013225038031164,99.99990544167478,99.99991313184525,1.641201339376955e-7,6.513795351057334e-10,6.513795351057334e-10,1.7293207001381968e-6
7.818668807434414e-7,0.001865653241718251,0.004424817593673009,0.05900026958906407,0.014009260809102794,99.99778062354565,99.99796111937904,6.043217834547366e-7,6.513977953528488e-10,4.998560045409381e-10,2.7377836967952983e-6
7.81866881358938e-7,0.0018704080943535222,0.004419962273305125,0.05899929584262613,0.014010542163948822,99.99810697125828,99.99826092611912,1.1878489879584252e-6,1.1119029673597868e-9,1.6512011056703028e-9,6.93868216937724e-8
7.818668814722159e-7,0.0018680954126932758,0.004415772614069986,0.05900347983692299,0.014005979244173006,99.99392242837698,99.99441670067397,1.035233883350297e-6,3.936909278111575e-11,1.651146324928956e-9,5.365814303656671e-7
7.81866881494489e-7,0.001865956893311253,0.004421738801855045,0.05901247092723883,0.01400529940147771,98.21743746993863,98.36240841169871,4.0232280611333246e-7,1.9081958235744878e-10,1.190695933663365e-9,1.3354199738989557e-6
7.818668824010554e-7,0.0018688568570269682,0.004419157709791753,0.05899836620183976,0.01401001041181959,99.98469373806786,99.98593855457268,3.9414870010718806e-7,6.513795351057334e-10,6.513977953528488e-10,1.7836617074359203e-6
7.818668827720575e-7,0.0018687716937131073,0.004419915598988876,0.05899980582160286,0.014012281784385591,99.99874125451173,99.99884362484657,1.3395642525676022e-7,6.514160555999645e-10,6.513977953528488e-10,2.913309857546037e-6
7.818668830923617e-7,0.0018669312247181098,0.004422797633877394,0.059001390020032844,0.014014966902233838,99.99998998052033,99.99999079537727,9.76837101453325e-8,1.6512011056703028e-9,6.513977953528488e-10,3.0348864012715686e-6
7.818668835198627e-7,0.0018686405433756353,0.004418779790343992,0.05899981580500874,0.01401255879159251,99.9991407231654,99.99921060580458,2.932950744019579e-7,6.513795351057334e-10,7.806255641895633e-11,2.9059415935666155e-6
7.818668844148006e-7,0.0018687314152814184,0.0044178349154088015,0.05900026537914317,0.014013000771648713,99.99983540100345,99.99984878739042,4.17703869796429e-7,2.6961254866102697e-10,1.6511828454231873e-9,3.1223845516992942e-6
7.818668844540836e-7,0.0018746235152867614,0.004416605635255173,0.059005197377962934,0.014007301907635376,99.99999999251912,99.9999999931275,2.3587138010361043e-6,6.513977953528488e-10,6.513795351057334e-10,1.7721989266224244e-7
7.818668844831112e-7,0.0018677874767184651,0.004419626447042976,0.05899779948847877,0.014012411692919264,99.99645680062606,99.99674495936112,2.0303358655056599e-7,1.6512011056703028e-9,6.5143431584708e-10,2.7122941097668917e-6
7.81866886066562e-7,0.001869431156777861,0.004416674065804666,0.05900217988247551,0.014000587228699912,99.97709931884756,99.9789617686984,1.5785982699140601e-6,6.513795351057334e-10,1.651109804434725e-9,2.162048086506884e-6
7.81866887294289e-7,0.0018697314060802498,0.0044127288418617265,0.05900295896487668,0.014009927212066004,99.99997581267196,99.99997777976125,2.140428970621459e-6,2.926935010150762e-10,6.513795351057334e-10,2.203494672140276e-6
7.818668876508178e-7,0.0018745629370596137,0.00441510933929634,0.05900167978972402,0.014007753887668638,99.99920987209225,99.99927413103656,2.2256248582858678e-6,1.6511828454231873e-9,6.512882338701557e-10,2.1436273459590138e-6
7.818668917204923e-7,0.0018675224112923168,0.004422620501955947,0.059019377560164996,0.014012130260721877,99.99999699859401,99.99999724269016,4.3342666182150226e-8,3.9405613275346845e-11,6.5143431584708e-10,1.2494618793559086e-6
7.818668920210736e-7,0.0018663121045130455,0.0044248349622906455,0.059020084024782704,0.014007981346436832,99.99999725630147,99.99999747943897,3.996656779910528e-7,6.513795351057334e-10,7.301542411621959e-10,5.273712392013206e-7
7.818668927137408e-7,0.0018721273672709148,0.004414753237866289,0.059005371527882676,0.014017681032799632,99.99999623228935,99.99999653870695,1.5297830686689698e-6,6.5143431584708e-10,6.513977953528488e-10,3.6335583914061122e-6
7.818668929972925e-7,0.001866558186308109,0.004420158878175217,0.059014039446316474,0.013997094493751031,99.58188112141326,99.61588558738242,3.5776742043892487e-7,1.6512193659174183e-9,7.301725014093115e-10,3.104496411423414e-6
7.818668944660232e-7,0.001866918161098371,0.004422674183591304,0.05900065353792274,0.014020990202144427,99.99979742355745,99.99981389854678,2.5856541674503055e-7,1.6512011056703028e-9,1.6512011056703028e-9,4.721990523655952e-6
