ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858563910182,0.0018633969676197458,0.5468522030718443,0.34212059068200756,0.01400799171768656,4.3168265854468935,4.138201368554792,1.0720289456823335e-6,6.513795351057334e-10,6.513795351057334e-10,99.99212174008032
0.007438585639282769,0.0018669345900602543,0.5468665539903014,0.34221197962119365,0.014003560207379669,4.316829446093698,4.138196190835209,2.315858615986599e-7,6.513977953528488e-10,6.513977953528488e-10,99.9997203826467
0.0074385856395654615,0.0018659309552365227,0.5467472340601323,0.34212602699782924,0.014006961299854605,4.316829420186714,4.1382029717180915,1.8518208171302524e-7,6.513977953528488e-10,1.6513106671529962e-9,99.98351803699612
0.0074385856400851075,0.0018640411238718647,0.5467289476975371,0.3422073487702609,0.014009435799219308,4.316856077313117,4.138177486529621,2.6377876303913476e-6,6.513795351057334e-10,1.651401968388574e-9,99.99999997600194
0.007438585640414158,0.0018856890999453897,0.5468850525828065,0.34202572581709295,0.014027896121846262,4.316822898378241,4.138205435571991,5.861405949237887e-6,1.6512924069058806e-9,6.513977953528488e-10,99.9998817228077
0.007438585642053978,0.0018655473811454077,0.5468355000024335,0.3419613674934638,0.01401297557106209,4.316800878230942,4.138229091114904,6.116641476607656e-6,3.9405613275346845e-11,1.651401968388574e-9,99.9988904924288
0.007438585642232694,0.0018666850847363409,0.5469537438390577,0.3419906845955771,0.014059721030375442,4.316809735271593,4.138215452429721,0.00001066690100116525,6.513795351057334e-10,1.9085610285167985e-10,99.99966277736638
0.007438585642291774,0.001870970132152322,0.5468128381357319,0.34195666572788463,0.014015313771738662,4.31679849424556,4.138232316235289,2.7437061613347973e-6,6.513795351057334e-10,6.513795351057334e-10,99.99999966390007
0.007438585642388353,0.0018632004684585736,0.5467677454145956,0.34196015086734394,0.014010336966780477,4.316802142743048,4.138230746562463,1.6476756346075041e-6,1.6512011056703028e-9,6.513795351057334e-10,99.88097412707639
0.007438585642470072,0.0018442743511962354,0.5466810373948618,0.34201196429500613,0.01408809195005074,4.3168397004703385,4.138198695288733,3.126069377911419e-8,6.513795351057334e-10,6.513977953528488e-10,99.99971863232558
0.007438585642513966,0.0018722320456710801,0.546713018693665,0.3419884987834627,0.014048068615783163,4.316802533938938,4.138232034492583,7.936035323383902e-6,4.2113607922582214e-10,6.513977953528488e-10,99.97122984156984
0.007438585642554146,0.0018151187061199408,0.5469759393135621,0.3419951277523932,0.014025568336148908,4.316809219379134,4.1382149169023235,0.000010733324661630324,1.6510915441876095e-9,4.999107852822848e-10,99.99986269248244
0.007438585642608236,0.0018726278941433821,0.5469097519230539,0.3419564716476004,0.013996782805218164,4.316798129175789,4.138228663142378,2.5456840706674794e-6,6.514890965884265e-10,6.515986580711199e-10,99.99995812801656
0.007438585643114438,0.0018751282165694124,0.5469416323629561,0.3419541359725081,0.013997011989104184,4.316796271927738,4.138229106456059,7.3304557674170685e-6,6.513795351057334e-10,6.513795351057334e-10,99.99995600611426
0.007438585643141293,0.0018564655108077738,0.5466912768748734,0.3419691536656157,0.014006422333082715,4.316808022222599,4.138228301181349,1.4976553839324576e-6,1.6512011056703028e-9,1.6511828454231873e-9,99.99998664765658
0.007438585643714664,0.0018853849856049145,0.5466973870277513,0.3419410500551938,0.014068836475642804,4.3168421437207956,4.138197295574169,6.655798168757999e-6,2.6963080890814244e-10,1.651146324928956e-9,99.99994918163175
0.007438585643786063,0.0018638768389964133,0.5466413700469959,0.3419806745044776,0.014057040707744172,4.3168421560078905,4.138198743299033,2.5779197436618526e-6,6.513795351057334e-10,6.513977953528488e-10,99.99995046873941
0.00743858564397615,0.0018674151729445975,0.547001515854878,0.3419623095342343,0.014006153892784857,4.316795662697709,4.138227024089618,7.2567722314692e-6,2.0057055431715002e-10,6.513795351057334e-10,99.99999999953906
0.007438585644979158,0.0018237241271296788,0.5466033638450926,0.34199080649573416,0.01397408827336041,4.316814044571216,4.138225925027412,8.969544343903178e-6,1.1031928294856717e-9,6.513795351057334e-10,99.99985746056072
0.0074385856450642504,0.0018172048850714543,0.5466244486280465,0.3419699263694567,0.014022421228056992,4.316803667572914,4.138235039570537,4.880505092515038e-6,6.513977953528488e-10,6.514525760941955e-10,99.99930493711904
0.0074385856455209485,0.0018679709196067948,0.5465623086356399,0.3420771245006517,0.014011551114767973,4.316892918646284,4.138153286179999,0.000015831248729250586,6.513977953528488e-10,6.514890965884265e-10,99.99999999177524
0.007438585646353592,0.0019340538191145605,0.5470508456721213,0.3419568172117087,0.014070351989074841,4.316784996929862,4.1382349107074905,0.000019016073516520886,6.513795351057334e-10,6.513977953528488e-10,21.89806441252776
