Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.822542380687581e-7	7.78372540590285e-13	2.661222451516565e-6	0.00020314675202416524	1.31	1.3100026612224516
1	haldaneRatio_1	8.822542380687581e-7	7.78372540590285e-13	2.661222451516565e-6	0.00020314675202416524	1.31	1.3100026612224516
1	haldaneRatio_1	8.822542380687581e-7	7.78372540590285e-13	2.661222451516565e-6	0.00020314675202416524	1.31	1.3100026612224516
1	haldaneRatio_1	8.822542380687581e-7	7.78372540590285e-13	2.661222451516565e-6	0.00020314675202416524	1.31	1.3100026612224516
1	haldaneRatio_1	8.822542380687581e-7	7.78372540590285e-13	2.661222451516565e-6	0.00020314675202416524	1.31	1.3100026612224516
1	haldaneRatio_1	8.822542380687581e-7	7.78372540590285e-13	2.661222451516565e-6	0.00020314675202416524	1.31	1.3100026612224516
1	haldaneRatio_1	8.822542380687581e-7	7.78372540590285e-13	2.661222451516565e-6	0.00020314675202416524	1.31	1.3100026612224516
1	haldaneRatio_1	8.822542380687581e-7	7.78372540590285e-13	2.661222451516565e-6	0.00020314675202416524	1.31	1.3100026612224516
1	haldaneRatio_1	8.822542380687581e-7	7.78372540590285e-13	2.661222451516565e-6	0.00020314675202416524	1.31	1.3100026612224516
1	haldaneRatio_1	8.822542380687581e-7	7.78372540590285e-13	2.661222451516565e-6	0.00020314675202416524	1.31	1.3100026612224516
1	haldaneRatio_1	8.822542380687581e-7	7.78372540590285e-13	2.661222451516565e-6	0.00020314675202416524	1.31	1.3100026612224516
1	relRateFor_g3p	8.687946909891053e-6	7.54804215090855e-11	1.8185942681492318e-6	0.002000453694964155	0.09090909090909091	0.09090727231482276
1	relRateFor_g3p	7.416105109903093e-6	5.499861500113076e-11	2.3361236336782998e-6	0.0017076067276509091	0.13680688860321005	0.13680455247957637
1	relRateFor_g3p	5.6439386709739026e-6	3.1854043721714664e-11	2.6089896662251366e-6	0.0012995564606467153	0.20076000891310186	0.20075739992343564
1	relRateFor_g3p	3.316607809611405e-6	1.099988736277536e-11	2.174541429644794e-6	0.0007636742541525001	0.2847472489508012	0.2847450744093716
1	relRateFor_g3p	4.869045314714882e-7	2.370760227674694e-13	4.337272002663539e-7	0.00011211384873537169	0.3868631798468568	0.38686274611965654
1	relRateFor_g3p	2.6482167621577624e-6	7.0130520193733424e-12	3.0488815154217086e-6	0.0006097763030843419	0.49999999999999994	0.5000030488815154
1	relRateFor_g3p	5.783360687794392e-6	3.3447260845125624e-11	8.165001261106752e-6	0.0013316768774492096	0.6131368201531431	0.6131449851544042
1	relRateFor_g3p	8.613123258671695e-6	7.418589226907133e-11	0.000014185354529017147	0.0019832645883862397	0.7152527510491987	0.7152669364037277
1	relRateFor_g3p	0.000010940530523403935	1.1969520813353317e-10	0.000020134309833386155	0.002519181980121541	0.7992399910868984	0.7992601253967317
1	relRateFor_g3p	0.00001271277186949693	1.6161456860587247e-10	0.000025267964880781868	0.0029272667433471638	0.86319311139679	0.8632183793616708
1	relRateFor_g3p	0.000013984676343510583	1.955711724327445e-10	0.000029274023394254556	0.003220142573368001	0.9090909090909091	0.9091201831143033
1	relRateRev_e4p	0.001606390547222336	2.5804905902052764e-6	0.0003356380549980609	0.3692018604978667	0.09090909090909098	0.09057345285409292
1	relRateRev_e4p	0.0015234555412475537	2.3209167861578766e-6	0.0004790622327467964	0.3501740574893502	0.13680688860321014	0.13632782637046334
1	relRateRev_e4p	0.0014078690629358848	1.982095298371966e-6	0.0006497576722662157	0.3236489556779509	0.20076000891310197	0.20011025124083576
1	relRateRev_e4p	0.0012560269228056864	1.5776036308127217e-6	0.0008223303364577883	0.2887930750824815	0.2847472489508014	0.2839249186143436
1	relRateRev_e4p	0.0010713380325988453	1.1477651800927645e-6	0.0009531561396713406	0.24638068167889624	0.38686317984685703	0.3859100237071857
1	relRateRev_e4p	0.0008666247890786738	7.510385250456558e-7	0.0009967438396655814	0.1993487679331162	0.5000000000000002	0.49900325616033464
1	relRateRev_e4p	0.0006618150044374604	4.3799910009855577e-7	0.0009336386662514018	0.15227248398134152	0.6131368201531432	0.6122031814868918
1	relRateRev_e4p	0.00047687319175029885	2.274080410101173e-7	0.0007849458890883954	0.10974384760309754	0.7152527510491988	0.7144678051601104
1	relRateRev_e4p	0.00032470514181449917	1.0543342912077402e-7	0.0005973374153019906	0.07473817901549976	0.7992399910868985	0.7986426536715965
1	relRateRev_e4p	0.0002087991354792762	4.359707897689314e-8	0.00041490431865320865	0.048066222166882736	0.86319311139679	0.8627782070781368
1	relRateRev_e4p	0.00012559678308195904	1.5774551920536673e-8	0.0002628686063180785	0.028915546694988633	0.9090909090909093	0.9088280404845912
1	relRateFor_s7p	0.00004291483551543962	1.8416831073172378e-9	8.982743498059387e-6	0.009881017847865324	0.09090909090909093	0.09090010816559287
1	relRateFor_s7p	0.000034498909339819583	1.190174745637091e-9	0.000010867052634616625	0.007943351936125853	0.13680688860321005	0.13679602155057544
1	relRateFor_s7p	0.000022772045569330324	5.185660594116569e-10	0.00001052648929716904	0.005243319799674539	0.2007600089131019	0.20074948242380472
1	relRateFor_s7p	7.371113156406928e-6	5.43333091645553e-11	4.832864493153899e-6	0.00169724712388316	0.28474724895080145	0.2847424160863083
1	relRateFor_s7p	0.000011354854516365531	1.289327210878267e-10	0.000010114870748145766	0.0026145860539506047	0.38686317984685686	0.386873294717605
1	relRateFor_s7p	0.00003210277016529872	1.0305878522859936e-9	0.000036961046064765135	0.007392209212953027	0.5	0.5000369610460648
