ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668779046408e-7,0.0000379992901120019,0.00008999602138335269,0.0011992919301554914,0.00028496008389970105,0.012205323468338261,0.012469022523658882,1.309999989615295,0.018999999999876237,0.018999999999919987,1.299934009032474e6
7.818668779412366e-7,0.000037999290365753516,0.00008999601935836715,0.0011992919402590522,0.0002849600884738406,0.028306379411708073,0.028917945759949052,1.310000000833234,0.01900000000022623,0.01900000000013873,1.299933997215292e6
7.818668787562107e-7,0.00003799928971003536,0.00008999602110997558,0.0011992919734070903,0.0002849600713434628,5.933315654761509e-6,6.0615064124988095e-6,1.309999994148617,0.01900000000022623,0.019000000000007483,1.2999339811118226e6
7.818668794411246e-7,0.000037999289842094085,0.00008999602414217032,0.001199291934122145,0.0002849600811331301,0.30223044399186577,0.3087602084396511,1.3099999863968064,0.018999999999876237,0.018999999999963737,1.2999340022438746e6
7.818668798534001e-7,0.00003799928962241336,0.00008999602177356664,0.0011992920012077685,0.00028496007920025406,0.06910484806425618,0.07059787544861476,1.3099999935335758,0.019000000000007487,0.01899999999987625,1.2999339945213979e6
7.818668798994068e-7,0.0000379992903587123,0.00008999601835222199,0.001199291961229033,0.0002849600600641983,1.9776877801249758e-6,2.020416213395941e-6,1.3100000004320547,0.018999999999876237,0.018999999999876258,1.2999339834465268e6
7.818668799074003e-7,0.000037999290341563556,0.00008999602409315183,0.0011992919076385846,0.00028496007395890916,0.0559980283651669,0.05720787982174766,1.3099999890421774,0.019000000000313728,0.01900000000000748,1.2999339814710072e6
7.818668799348734e-7,0.0000379992910961938,0.00008999602076299311,0.001199291889821023,0.00028496009064591103,0.0017785663041140125,0.001816992673191545,1.3100000002269405,0.019000000000313728,0.01900000000031373,1.2999340069970917e6
7.818668799814587e-7,0.00003799929219043633,0.00008999602140391615,0.0011992918906416246,0.0002849600810868056,0.00007314200146826582,0.00007472225269400941,1.309999997822881,0.018999999999876237,0.018999999999876237,1.2999340017051012e6
7.818668812469148e-7,0.0000379992911683074,0.00008999601594800501,0.0011992919786726513,0.00028496007309268057,0.0006996680406602612,0.0007147845405472148,1.3100000110798946,0.019000000000138732,0.01899999999984123,1.299933958516091e6
7.818668820441312e-7,0.00003799928945850967,0.00008999602159774055,0.0011992920286426785,0.00028496007348246177,0.027752558188411474,0.02835215907541897,1.3099999919710903,0.018999999999876234,0.018999999999963737,1.2999340005676802e6
7.818668825441233e-7,0.000037999292305853994,0.00008999602166378589,0.0011992918520039727,0.0002849600787049037,0.000012067822556915056,0.000012328550890369112,1.309999997222618,0.01900000000000748,0.01899999999987624,1.2999339987418212e6
7.818668825817234e-7,0.00003799928976834833,0.00008999602259655707,0.0011992918407207481,0.00028496008113801293,37.5692747882264,38.38096841912671,1.3099999922908285,0.018999999999876234,0.019000000000313728,1.2999340095473067e6
7.818668830210567e-7,0.000037999290398263745,0.00008999602385180094,0.0011992920110856723,0.0002849600676514985,0.0021238238109657598,0.0021697095529853647,1.3099999906197488,0.018999999999876255,0.018999999999876237,1.2999339758018712e6
7.818668836652254e-7,0.00003799928984324505,0.00008999602535461387,0.001199291988556892,0.0002849600901818645,0.0015447114055913834,0.0015780852817563944,1.3099999840259284,0.019000000000051236,0.018999999999876217,1.2999340150278707e6
7.818668846750925e-7,0.00003799928797241768,0.00008999602600104634,0.0011992919131930632,0.00028496007691918224,1.097298526649014e-6,1.1210059376104393e-6,1.309999972322348,0.018999999999876234,0.01900000000013873,1.2999339950601773e6
7.818668853244898e-7,0.000037999289794370555,0.00008999602466352607,0.0011992920337626032,0.0002849600738834743,0.000023411407110659586,0.000023917216387160748,1.3099999750883768,0.019000000000313728,0.019000000000313738,1.299934015204472e6
