ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642900762,0.000037999307952971866,0.00009049221709852339,0.0011958960806074666,0.00028495974469794317,74.48219935703291,76.11425261973578,228489.12777385677,0.019000000000051236,0.018999999999876234,1.299933459994309e6
0.007438585646024043,0.0000379993158491666,0.0000904923905063316,0.001195895327345609,0.00028495993596734935,74.48225235628463,76.11431415074401,3.1175549230140965e6,0.018999999999788738,0.018999999999989983,1.299934221047447e6
0.007438585650128605,0.00003799935635812178,0.00009049188047146799,0.0011958961885501702,0.000284960168350334,74.48225860664886,76.11430077940986,0.0036505587420019615,0.018999999999876234,0.018999999999876196,1.2999341220919555e6
0.007438585652167616,0.000037999290969334306,0.00009049180688068694,0.0011958965381474451,0.000284960055983038,74.48225198588742,76.11429084329055,2.177912342695992e-12,0.018999999999876237,0.01900000000000749,1.2999339874274943e6
0.00743858565532165,0.00003799929065465341,0.00009049175952605213,0.0011958965230435155,0.00028496006150997426,74.48225905022177,76.11429636264913,0.0003296022261873855,0.018999999999876237,0.018999999999876237,1.2999339956887502e6
0.0074385856561165345,0.00003799930087777675,0.00009049173370498434,0.0011958962918936773,0.00028496019005517267,74.48223992810738,76.11427621065977,1.4929984962387006e-8,0.018999999999832488,0.018999999999876227,1.2999340813543827e6
0.007438585658208487,0.000037999323364816545,0.00009049190687609306,0.0011958927364957028,0.0002849612601405563,74.48225035151944,76.11429819602677,4.901430536969496e6,0.019000000000313728,0.019000000000313724,1.2999345180935564e6
0.007438585659972188,0.000037999301937293906,0.00009049259149528193,0.001195896297691957,0.00028495955773447974,74.48221568397099,76.11428260474689,3.241756491149174e6,0.019000000000313766,0.018999999999876276,1.29993376601987e6
0.007438585660193138,0.00003799930557717682,0.00009049169183438466,0.0011958960621128861,0.0002849600544887497,74.48227487450235,76.11431072663012,3.4456547642379987e-10,0.018999999999876234,0.019000000000313728,1.2999338999360078e6
0.007438585660251763,0.00003799929526993929,0.00009049169126177253,0.0011958961944400048,0.00028495999645153933,74.48227187726032,76.1143074553414,6.318194562929616e-12,0.018999999999876217,0.01899999999997249,1.299933851655558e6
0.00743858566045783,0.00003799927579746043,0.00009049169141736012,0.0011958962806344054,0.0002849600182311093,74.48227186063932,76.11430732184,3.731314986497652e-23,0.019000000000313714,0.01899999999991999,1.299933902570033e6
0.007438585660692493,0.000037999280007205614,0.0000904916910968848,0.0011958964590298594,0.00028496002902772755,74.482270137632,76.1143052965741,1.5842372972640468e-17,0.018999999999876244,0.019000000000138725,1.2999338980203553e6
0.0074385856607357675,0.00003799928588157528,0.00009049169053368223,0.0011958965244425526,0.0002849600278695026,74.48226840999918,76.11430341789993,5.26348735992729e-22,0.018999999999876234,0.019000000000313728,1.2999339047850065e6
