ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639324267,0.00003799929086554693,0.00009049220433641759,0.0011958944033316197,0.0002849600293082567,74.4822257999256,76.1142815555442,1.309999973378082,4.521832526528882,1.4614046196271148e9,1.2999340986850644e6
0.007438585642047983,0.00003799929534312135,0.00009049206956615857,0.0011958963391550583,0.00028496010247191817,74.48220726598585,76.11425497324224,1.310000047943158,9.748550808948705e-7,0.8475758876438244,1.2999339915281911e6
0.007438585642314336,0.000037999296037273945,0.00009049212970989491,0.0011958965913768554,0.0002849600274237264,74.48219930325455,76.11424866454898,1.3100000224546906,5.816444472284161,9.998266590579861e14,1.2999339238816756e6
0.0074385856429015525,0.000037999298178558017,0.0000904920233199109,0.0011958963914864994,0.00028496008484809557,74.48221327289764,76.11425935671372,1.3100000995837038,5.092644889276892e-7,0.00002863327923484443,1.2999339502219094e6
0.007438585643280389,0.00003799928872382475,0.00009049224528200358,0.0011958965360315192,0.0002849600073144817,74.48218765840768,76.11424104362678,1.3100000083983279,0.0001107279232721261,1.0450400003341158e8,1.2999339686002103e6
0.0074385856440308176,0.00003799931570407373,0.00009049217800691144,0.0011958968177195894,0.00028495992858757315,74.48218824919647,76.11423880288565,1.310000190618249,75601.74464916997,2.2216282049735026,1.2999335784355325e6
0.007438585644238844,0.00003799929471941676,0.00009049196913155964,0.0011958962386244317,0.00028496014704958004,74.4822035801682,76.11424769870716,1.3100000267982856,1.2893855626518884e9,9.318898625075782e-13,1.299934042861716e6
0.007438585644452989,0.00003799930768571851,0.00009049199846424048,0.0011958966636430443,0.00028495996110755394,74.48221352799989,76.11425832823683,1.31000014099869,8.935418971768637e-11,2.311209887452176e-10,1.2999337183380672e6
0.00743858564552927,0.00003799929265076599,0.00009049207566743483,0.0011958972278636795,0.00028495984953317676,74.4821879456675,76.11423419169103,1.3099999638764666,2.842457472431882e-11,4.965864633933839e-7,1.2999336676929889e6
0.0074385856455511925,0.00003799931231331956,0.00009049199967916308,0.0011958971008272027,0.00028496006845961445,74.48220841456973,76.11425252725897,1.3099998904877885,0.00013077037636055654,0.00039698141927591257,1.2999340377732653e6
0.0074385856459976306,0.00003799929545399344,0.00009049232718021336,0.0011958968498924575,0.0002849600161245418,74.48218590327441,76.11424178188321,1.3100000375366196,1.4076331227335337,536223.40843619,1.2999337893668928e6
0.007438585646213989,0.000037999292550445315,0.00009049228972876157,0.0011958971230430608,0.0002849598547358777,74.48218667027211,76.11424081729757,1.3099998773061794,3.2907037675529134,4.069660172318141e9,1.2999336906808252e6
0.007438585646363097,0.00003799930084205326,0.00009049194522536957,0.0011958966704666107,0.00028495995221239644,74.48219936087311,76.11424190596398,1.3100000104193148,1.6252017925809176e9,1.2107605695328751e-6,1.2999337435109483e6
0.007438585646633912,0.00003799929651299565,0.00009049235680784545,0.0011958967763577367,0.0002849599737780064,74.48218868164572,76.11424580222203,1.3099999026438234,0.000027216290737143624,3.5173028532050166e9,1.2999339297782956e6
0.007438585646729716,0.000037999320964679734,0.00009049194041534179,0.0011958965906975847,0.0002849602130323105,74.4821992359772,76.11424171656772,1.3099999742528379,7.843106324833568e11,1.2475576523474589e-11,1.2999341910554937e6
0.007438585647065206,0.000037999297102513584,0.00009049196068992717,0.0011958971312245952,0.0002849601836132884,74.48219606649828,76.11423844841148,1.3100000395274338,1.9803686452822113e-13,0.9456675405190502,1.2999340115527527e6
0.007438585647141471,0.000037999311158086716,0.00009049187088049546,0.0011958953468753412,0.00028496034430256303,74.48222344752779,76.11426569427287,1.3100001585238983,418953.9649233005,6.089043774152861e-15,1.2999341580403983e6
0.0074385856474236105,0.00003799932536941872,0.00009049192298310098,0.001195896692275251,0.0002849599880464563,74.48221572862928,76.114257793028,1.3100001999087236,0.10092315232408089,2.4676124215298695e6,1.2999336213581292e6
0.007438585649371162,0.00003799929549327475,0.00009049204642090599,0.0011958972374378754,0.0002849594931931008,74.48218827889555,76.11423345564187,1.3100000092127584,8.645092469032491e-6,0.00003915882483471673,1.2999330801264148e6
