Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.2957637313701937e-9	1.0862058573015182e-17	9.94129711884284e-9	7.588776426597587e-7	1.31	1.309999990058703
1	haldaneRatio_1	3.2957637313701937e-9	1.0862058573015182e-17	9.94129711884284e-9	7.588776426597587e-7	1.31	1.309999990058703
1	haldaneRatio_1	3.2957637313701937e-9	1.0862058573015182e-17	9.94129711884284e-9	7.588776426597587e-7	1.31	1.309999990058703
1	haldaneRatio_1	3.2957637313701937e-9	1.0862058573015182e-17	9.94129711884284e-9	7.588776426597587e-7	1.31	1.309999990058703
1	haldaneRatio_1	3.2957637313701937e-9	1.0862058573015182e-17	9.94129711884284e-9	7.588776426597587e-7	1.31	1.309999990058703
1	haldaneRatio_1	3.2957637313701937e-9	1.0862058573015182e-17	9.94129711884284e-9	7.588776426597587e-7	1.31	1.309999990058703
1	haldaneRatio_1	3.2957637313701937e-9	1.0862058573015182e-17	9.94129711884284e-9	7.588776426597587e-7	1.31	1.309999990058703
1	haldaneRatio_1	3.2957637313701937e-9	1.0862058573015182e-17	9.94129711884284e-9	7.588776426597587e-7	1.31	1.309999990058703
1	haldaneRatio_1	3.2957637313701937e-9	1.0862058573015182e-17	9.94129711884284e-9	7.588776426597587e-7	1.31	1.309999990058703
1	haldaneRatio_1	3.2957637313701937e-9	1.0862058573015182e-17	9.94129711884284e-9	7.588776426597587e-7	1.31	1.309999990058703
1	haldaneRatio_1	3.2957637313701937e-9	1.0862058573015182e-17	9.94129711884284e-9	7.588776426597587e-7	1.31	1.309999990058703
1	relRateFor_g3p	6.135103717275214e-6	3.7639497621724153e-11	1.284227143918959e-6	0.0014126498583108549	0.09090909090909091	0.09090780668194699
1	relRateFor_g3p	4.992147434212946e-6	2.4921536004918898e-11	1.5725648405129355e-6	0.0011494778198442536	0.13680688860321005	0.13680531603836954
1	relRateFor_g3p	3.399568823669874e-6	1.1557068186868171e-11	1.571502343616915e-6	0.000782776585897211	0.20076000891310186	0.20075843741075824
1	relRateFor_g3p	1.3080860516989645e-6	1.7110891186493861e-12	8.576515686531394e-7	0.00030119749069158693	0.2847472489508012	0.28474639129923257
1	relRateFor_g3p	1.2348579679355431e-6	1.5248742009738989e-12	1.0999950015855298e-6	0.0002843369591339689	0.3868631798468568	0.3868642798418584
1	relRateFor_g3p	4.052267290666212e-6	1.6420870195003278e-11	4.665366893641387e-6	0.0009330733787282777	0.49999999999999994	0.5000046653668936
1	relRateFor_g3p	6.869694890915268e-6	4.719270789426733e-11	9.698709907302039e-6	0.0015818182155297072	0.6131368201531431	0.6131465188630504
1	relRateFor_g3p	9.412686794690872e-6	8.859867269494793e-11	0.000015502207289408432	0.0021673747170728617	0.7152527510491987	0.7152682532564881
1	relRateFor_g3p	0.000011504231269360288	1.3234733709892702e-10	0.00002117172532001277	0.0026489822276311555	0.7992399910868984	0.7992611628122184
1	relRateFor_g3p	0.00001309687037408247	1.715280135955191e-10	0.00002603141237800255	0.003015711320480697	0.86319311139679	0.863219142809168
1	relRateFor_g3p	0.000014239877271976509	2.0277410472095313e-10	0.000029808242438367216	0.003278906668220394	0.9090909090909091	0.9091207173333474
1	relRateRev_e4p	0.0021859380736704015	4.7783252619218655e-6	0.0004564238683232441	0.5020662551555681	0.09090909090909098	0.09045266704076774
1	relRateRev_e4p	0.00207386378409824	4.300910994994271e-6	0.0006517294751708924	0.4763864464903851	0.13680688860321014	0.13615515912803924
1	relRateRev_e4p	0.0019176533543168173	3.6773943873225406e-6	0.0008845136217914551	0.4405825774665673	0.20076000891310197	0.19987549529131052
1	relRateRev_e4p	0.0017124226586973101	2.9323913620199644e-6	0.0011205474751303512	0.39352354737726	0.2847472489508014	0.28362670147567104
1	relRateRev_e4p	0.0014627620921131568	2.1396729381232593e-6	0.0013008152122470085	0.336246838678715	0.38686317984685703	0.38556236463461
1	relRateRev_e4p	0.0011859891472859596	1.4065702574800775e-6	0.0013635577883931438	0.27271155767862865	0.5000000000000002	0.4986364422116071
1	relRateRev_e4p	0.0009090397044402565	8.263531842488289e-7	0.001282039770625354	0.20909521798171227	0.6131368201531432	0.6118547803825178
