ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640311443,0.00003799925825766339,0.00009049218640922092,0.0011958934584766034,0.0002849601418077777,74.48222964216522,76.11428616961408,1.309999721992462,0.000025493978546963482,5.01509369323054e11,1.299934479421287e6
0.0074385856417647014,0.000037999291140474305,0.00009049232437160128,0.001195894383701872,0.0002849602146424461,74.4822131104871,76.11427297873614,1.309999967737435,0.000027326989020501448,1.673326572657845e-7,1.2999342014119932e6
0.007438585641997475,0.00003799929337378434,0.0000904921405188177,0.0011958964603959274,0.00028496005476430584,74.48219767868106,76.11424758289553,1.3100000359681014,6.798854119532909e6,1.7585237052152297e-7,1.2999339715634868e6
0.007438585642031776,0.00003799929483521776,0.00009049207000664668,0.0011958963424835733,0.00028496009370762544,74.48220766785943,76.11425539521402,1.3099999926829582,2.7027689306345665e-12,3.1165088021879188e-15,1.2999339942520096e6
0.007438585642142709,0.0000379992980641564,0.00009049204614039106,0.0011958962542479457,0.00028496010121562226,74.48221421992152,76.11426134845397,1.3100000768703093,823.9118782495768,0.00014220416459142997,1.299933998442501e6
0.007438585642675851,0.00003799929576441411,0.00009049217644955142,0.0011958965373745237,0.00028495995673878026,74.48219159300187,76.11424256071442,1.3100000854670144,3.1373196217903626e-10,4.723959501921114e10,1.2999337033720273e6
0.00743858564279178,0.00003799928847577145,0.00009049218842519126,0.0011958965933522544,0.0002849601040152207,74.48218792034967,76.11423916351725,1.3099999289768711,5.908096656655074e8,0.19963947862057366,1.2999339811118226e6
0.0074385856430304485,0.000037999296419928804,0.00009049219840761999,0.0011958966950665654,0.0002849599871351279,74.48219133305625,76.1142428696602,1.309999911813636,192393.39620984782,3.569118558903258e-12,1.2999339555198897e6
0.007438585643665614,0.00003799927676771338,0.0000904921783582831,0.0011958970199468226,0.0002849599649065306,74.48219733096052,76.11424780978491,1.3099998582426275,8.686011006022605e-8,1.4013973083718575e-9,1.2999339521974346e6
0.007438585644294484,0.00003799930788832184,0.00009049204867823169,0.00119589699496328,0.00028495987473306473,74.48221863723238,76.11426490491442,1.309999954163703,5658.045504200569,1.8609605997621845e7,1.2999339394463636e6
0.007438585644545583,0.00003799929851304096,0.0000904922488866612,0.0011958969262822509,0.0002849599147561202,74.48218831136782,76.11424128877324,1.3099998990241621,3.298802873319954e-7,6.39605012667858e7,1.2999338415684453e6
0.0074385856448023965,0.000037999300547823946,0.00009049195377718912,0.0011958962536647274,0.0002849601623994586,74.48220444642644,76.1142480045512,1.3100000486670922,0.0033578274039651828,0.00003595140285931636,1.2999339751553393e6
0.007438585645133916,0.000037999285248740115,0.0000904921493712496,0.0011958972875217504,0.00028495985798396897,74.4821872366108,76.11423606141324,1.3099998739881535,1.5923407771776341,0.008496456638314163,1.299933759045695e6
0.007438585645199868,0.00003799929920472545,0.00009049201262695253,0.0011958968896258867,0.000284960003750583,74.48219073165639,76.11423522684147,1.3100000284573046,4.48845045398868e-7,4.351101053228032e10,1.2999337447381627e6
0.007438585645603785,0.000037999302569475124,0.00009049196037743643,0.001195896639341155,0.0002849600300520314,74.48219971370077,76.11424286136418,1.310000005291454,1.3971139479487803e13,1.721499602021717e-8,1.2999338695848747e6
0.007438585645764027,0.00003799930499913638,0.00009049194588567314,0.0011958965152141618,0.00028496006854678723,74.48220090979659,76.11424373288045,1.31000002025273,3.458693141741446e8,0.00014735611666281097,1.2999338921835972e6
0.007438585645908444,0.000037999296197491305,0.00009049221383479202,0.001195897268094495,0.00028495983989679696,74.48217885321857,76.1142298648835,1.309999920440506,3.867767639195525e-10,0.00007569687178957085,1.2999337140577792e6
0.00743858564788834,0.000037999306915190595,0.00009049188382007373,0.001195896418288158,0.00028496000138626394,74.48221113883493,76.11425206757099,1.310000085738483,87421.94765380901,71607.66429955176,1.2999337624579542e6
0.007438585648007285,0.00003799930620160321,0.00009049187303426409,0.0011958962446212348,0.0002849601948733737,74.48223158199498,76.11427281280548,1.3100003358874568,0.9989994500808536,3.1887066518495934e-12,1.2999339263959727e6
0.007438585648016049,0.000037999288210730435,0.00009049235128872263,0.0011958973417623053,0.00028495983835235297,74.4822009603748,76.11425734800281,1.3099998500380503,4.290622912684713e13,2.409510765365058e-7,1.299934018437136e6
0.00743858564853068,0.00003799931203879951,0.00009049189049847362,0.0011958968016601342,0.00028495997287480003,74.48222372280108,76.114264626623,1.310000147302939,8.97835268228438e-7,25713.173990227217,1.2999337237557755e6
0.007438585649531096,0.000037999305432674554,0.00009049185907075365,0.0011958966337583786,0.0002849601604519954,74.48221169000914,76.11425142586572,1.3100002337525878,6.02398351276945e11,0.08488768987526296,1.2999339329510971e6
0.00743858564971995,0.000037999290077221466,0.00009049244908333985,0.0011958964797044828,0.0002849600614037582,74.48219102299058,76.11425196923425,1.3099996215468224,6.095559857039024e-14,0.00004670701514333708,1.2999340014057774e6
0.007438585650005129,0.00003799930345655417,0.00009049217570721354,0.0011958972695461064,0.0002849594258037283,74.48217978366934,76.11422942786152,1.3100000554539675,3.818752260533927e-15,17759.76484428608,1.2999329663845724e6
0.007438585650056317,0.000037999287619828324,0.00009049244481183697,0.0011958966480897645,0.0002849600192444088,74.48219083738324,76.11425138563789,1.3099995191103653,2419.3464259283237,7.311572855334191e-8,1.2999339260966515e6
0.0074385856542102625,0.00003799936477608991,0.00009049180970988254,0.0011958952849847255,0.00028496036660883027,74.48225265747048,76.11429340864359,1.3100007987219968,2.7324251724095745e9,3.907923239957142e-8,1.299933625039778e6
0.007438585656608562,0.000037999276132333524,0.00009049173551675918,0.0011958956854497577,0.0002849599177772141,74.48227453258099,76.11431249879872,1.3099998956156411,1.271177007618299,1.640362055780685e-15,1.2999341112864728e6
0.00743858565764398,0.000037999362350861386,0.00009049176241535368,0.0011958962412606342,0.0002849598717344373,74.48223850057256,76.1142758671337,1.3100006462134128,3.5093499717656724e-10,0.011868875783383056,1.2999334081818885e6
0.007438585657664516,0.000037999347826007024,0.00009049176502298745,0.0011958968280013178,0.0002849598169966201,74.48222739347369,76.11426377979576,1.3100003934401245,0.5016319878997265,13966.612861886895,1.2999334675671263e6
0.007438585659751563,0.000037999292794464326,0.00009049256600692437,0.0011958970690195282,0.00028495992910526993,74.48218059155882,76.11424472369879,1.3100009457106105,9.146652164824547e6,1.5225224936106476e-15,1.2999337998431218e6
