ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367908940736e-7,0.0018685344522136752,205.89407746642078,0.059002089086958434,0.014012658538934202,2.3725095986776997e-6,1.5855388516250905e-6,4.819852405231907e-7,6.513795351057334e-10,1.6511828454231873e-9,3.327314560422773e-6
7.777367947665102e-7,0.0018678701058167416,205.89419866857426,0.05901614027584562,0.01400813497959657,1.5206451074991183e-6,2.6647855777578653e-6,2.445892004623459e-7,1.9087436309879543e-10,6.513795351057334e-10,1.0753861838737431e-6
7.777368026745843e-7,0.0018697425698140041,205.8939649875766,0.05901631861857394,0.014006599704164263,6.3344596695287055e-6,1.7492219461314503e-6,7.723411393047047e-7,1.6512011056703028e-9,1.1906776734162493e-9,1.1697924120154804e-6
7.777368066185568e-7,0.0018691005391152794,205.89383973452598,0.059011761854735424,0.01400692179643488,7.981110853438047e-6,5.15264193361263e-6,9.484885989426668e-7,6.513977953528488e-10,6.513795351057334e-10,5.15858415168833e-7
7.777368089014081e-7,0.0018670016823809088,205.89415351984997,0.05902200423596966,0.014010534523043522,3.6578375212046296e-6,3.149361727465161e-6,3.624809867022674e-7,4.211178189787066e-10,1.6512011056703028e-9,2.985434440941948e-8
7.777368090604182e-7,0.0018665231812895625,205.89418643686983,0.05901230893733311,0.014022072345778389,3.163931523249375e-6,3.7392347264979085e-6,3.792900683945494e-7,6.513247543643866e-10,6.514890965884265e-10,3.5736913876221092e-6
7.77736809297161e-7,0.0018677530660317313,205.89429838128035,0.059021567769713006,0.014008962099497072,4.212488235606331e-7,5.625919093588396e-6,7.005283545782828e-8,1.6510002429520319e-9,6.513977953528488e-10,2.5090253245646264e-7
7.777368099322098e-7,0.001867338367224582,205.89420474276056,0.05902207707276196,0.01400559790736755,2.607990089060166e-6,4.124755312565617e-6,3.1412673988701957e-7,6.514525760941955e-10,6.513977953528488e-10,1.913368895103789e-6
7.777368113865526e-7,0.0018675412306525065,205.89429216241186,0.059022524267325606,0.01400785737248347,5.833171729643639e-7,5.563677643978634e-6,7.23552515612326e-8,1.6512011056703028e-9,6.513795351057334e-10,5.709618561623485e-7
