ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640314068,0.0018515512259220574,0.5467844685633855,0.34203832491657293,0.013962876047988638,4.3168284043527825,4.1382042499135805,99.99999999717154,6.514890965884265e-10,1.6512011056703028e-9,0.000014807846549092267
0.007438585645702495,0.0018400757631793505,0.5470415165383529,0.3419801423003502,0.013992130649707016,4.316766331794632,4.138251947697577,99.92297386962274,6.513977953528488e-10,6.514890965884265e-10,6.794849718953732e-6
0.007438585645915933,0.0018662697852312574,0.5465814528369135,0.34214842593166545,0.01387063762236571,4.316886381478026,4.138156977395048,99.9999986319496,6.513977953528488e-10,3.9387353028231296e-11,0.000046565110080811964
0.007438585645990452,0.001804427482562299,0.5466167866755727,0.3419313482285398,0.014032322914485163,4.316842485188727,4.138200510249019,99.99999999999952,1.6512193659174183e-9,6.513795351057334e-10,5.784172909873365e-6
0.0074385856478475015,0.001838550908735734,0.5466656456304381,0.34191679087647125,0.014188130677295697,4.316831458015099,4.1382089425634625,99.99549242611636,6.513977953528488e-10,3.935083253400021e-11,0.000057235420538456296
0.007438585650126733,0.0018625339744497249,0.5464966255037071,0.34194393026918285,0.01403505856889878,4.316868263224592,4.138181502534632,99.99999999999949,6.513977953528488e-10,8.816229909856445e-10,7.319997026040043e-6
0.007438585652781306,0.0018176553918665518,0.5464402717825867,0.3419620243034832,0.01397429876250054,4.316876877001762,4.138175521022636,99.99999999999976,4.998742647880536e-10,6.513977953528488e-10,3.7761605380670775e-6
0.007438585659912034,0.0018489774935400132,0.5463275026281453,0.34214956678211844,0.013962408196357816,4.316937313370406,4.1381206116272375,99.99999999984954,6.511786723874623e-10,3.9405613275346845e-11,0.000014579890551995593
0.007438585659914848,0.001859404454355592,0.5463242160611783,0.3420027267411781,0.014021167927779105,4.3169110962799735,4.138147984723677,99.99999999999865,6.513977953528488e-10,1.6512011056703028e-9,0.000010099217009667404
0.007438585660723664,0.0018867787665503215,0.546321507398695,0.3419564332178195,0.014018641053593761,4.316900327839975,4.138158983636284,99.99999999933394,6.515986580711199e-10,6.513795351057334e-10,5.916854445098655e-7
0.007438585660859587,0.0018684650196747299,0.5463220402367795,0.341953542424023,0.014034440173665947,4.316901922616544,4.138157558091933,100.,6.515986580711199e-10,1.6512011056703028e-9,8.185768822748841e-6
0.0074385856609235895,0.001899210111341519,0.5463230003993267,0.3419495318367867,0.014027698453149549,4.316901394616974,4.138158089651728,100.,6.513977953528488e-10,6.513795351057334e-10,5.500954762776918e-6
