ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640671406,0.001864594288349664,0.5467191279023382,0.3421713555633289,0.013928792614784307,4.316858458869756,4.138176473595593,1.0766343372381468e-6,6.511786723874623e-10,6.513795351057334e-10,0.00002706220697063472
0.007438585643042799,0.0018368818021025142,0.5466782997655232,0.34197374487134075,0.0139997937090046,4.316828682122448,4.1382097520885415,8.702445041092146e-6,6.513795351057334e-10,6.513977953528488e-10,4.195389133287382e-6
0.0074385856432749855,0.0018727200646130866,0.5468304193901699,0.3419283911858164,0.014032220884194119,4.316794615675629,4.1382357617988905,2.605551228548271e-6,9.604342175363382e-10,1.1118847071126713e-9,0.000011326494751537395
0.007438585643617817,0.0018612212949296351,0.5468364542326782,0.3419229345977994,0.014057639190196546,4.316794205030214,4.138236007421165,2.4351596396691215e-6,6.513977953528488e-10,6.513977953528488e-10,0.000016452048372663742
0.007438585643669977,0.0017983698716414365,0.5468584189261368,0.3419375019977658,0.01405144664033519,4.31679238381502,4.138236464049503,0.000012971437613596632,1.6510002429520319e-9,4.211178189787066e-10,0.000028209045450064414
0.0074385856441607535,0.0018616631316738072,0.5466868011896581,0.3419431162707193,0.014030492717478332,4.316802056401695,4.138234525616989,5.263167340459605e-7,2.6961254866102697e-10,1.6511828454231873e-9,9.162065009011979e-6
0.007438585644958369,0.0018607524042206116,0.5467408380565686,0.34190659040178323,0.014067100905328846,4.316793891267021,4.138240585141529,2.043720460040993e-6,2.6966732940237354e-10,6.513795351057334e-10,0.000021632863857214527
0.007438585645460188,0.001897757773029086,0.5466636516733644,0.3419201947009483,0.014085667652213913,4.316841725814807,4.1381995162182745,7.777157120169452e-6,6.5143431584708e-10,3.936909278111575e-11,0.00002995900967656412
0.00743858564578698,0.0018149302699278066,0.5465951687803065,0.3419717762293668,0.014008243510687758,4.316809401144106,4.138230937381739,1.6841649872834772e-6,7.572524478816652e-11,4.211178189787066e-10,7.082830784046149e-6
0.00743858564619247,0.0018649930653090972,0.5470852247757192,0.3419620084834737,0.01406197377391342,4.316811838826854,4.138208716800786,7.922219725015436e-6,2.6961254866102697e-10,1.6512011056703028e-9,1.5840993981445156e-6
0.007438585646334274,0.0018764728461901049,0.5468546994909705,0.3418566320128673,0.014052978055950701,4.316785872508946,4.138244333199425,9.522516278472621e-6,4.2109955873159104e-10,6.511969326345779e-10,5.289117159935316e-6
0.007438585646562159,0.0018249436107352298,0.546552794071075,0.34201614465440683,0.013916633695232068,4.3168232253831444,4.138219028966341,6.326176647840215e-6,6.511786723874623e-10,9.604342175363382e-10,8.39514651659275e-6
0.007438585647062346,0.0017854694977092835,0.5465675764839418,0.34196532312372074,0.01402813464407972,4.316842687400232,4.138201624033797,0.000022492628946826675,6.513977953528488e-10,4.2109955873159104e-10,0.00002681598179552386
0.007438585647202508,0.0018153049410963486,0.5465358528816691,0.34199554137344396,0.013979643033780471,4.3168248582059325,4.138218667796984,9.49683685381298e-6,7.301725014093115e-10,6.513430146115023e-10,9.523570649686874e-6
0.007438585647291908,0.0018514850811192063,0.5468568634330556,0.3418945666254944,0.014182964529362428,4.316791550341524,4.138238213794459,3.231502461718604e-6,6.513795351057334e-10,6.513977953528488e-10,0.00005773738368549192
0.007438585648146951,0.0018037841771414017,0.546586215757657,0.3420058521196244,0.014189975816643722,4.316877970714182,4.138167564378218,3.5492587155977765e-6,6.513795351057334e-10,4.211543394729377e-10,0.000041653835129196214
0.007438585648617303,0.0018081687059913584,0.5465275528473649,0.3419644587986162,0.013987055404821811,4.316814140379306,4.138229524714516,0.000013045120929194894,6.513977953528488e-10,6.515986580711199e-10,0.000020884523685959017
