ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668770248243e-7,0.0018677558883276792,0.0044227360390569565,0.059006867909406145,0.01400705842901924,99.99989337311362,99.99990204478722,5.981296882720807e-8,6.513977953528488e-10,6.513247543643866e-10,5.073626563305942e-8
7.818668772612135e-7,0.0018673287682370813,0.004423284491760926,0.059004944488203745,0.014006358840967124,99.9996929852886,99.99971795395717,1.2589693494668476e-7,6.515803978240043e-10,1.6512558864116496e-9,1.0982539110146487e-6
7.818668777051892e-7,0.0018677663966719198,0.00442180694373571,0.059006631677654395,0.01400536004324481,99.99669942708344,99.99696785366777,2.1707941635939013e-7,4.999290455294003e-10,6.512882338701557e-10,8.557917208897818e-7
7.818668796302319e-7,0.0018670294280061163,0.004421759684658031,0.059009700470252176,0.01400457069675779,99.99624453578141,99.99654995743099,7.938498035352099e-8,7.301725014093115e-10,1.6512558864116496e-9,1.6303812799585392e-6
7.818668796428085e-7,0.0018658703464983566,0.004425006856732565,0.059006913539482106,0.01400862802508055,99.99998991672062,99.99999073676621,4.886628506419896e-7,9.604524777834538e-10,6.5143431584708e-10,3.274815784796274e-6
7.818668796629784e-7,0.0018632812449798847,0.004422985478333699,0.059002998541996476,0.014004118346973545,99.97175827794152,99.9740551001272,5.226997121815809e-7,6.513795351057334e-10,6.513977953528488e-10,6.339809021263993e-7
7.818668798227271e-7,0.0018670632318606144,0.004422676785300059,0.05900766457073608,0.014003308935974823,99.99904520690602,99.99912285762177,4.070174223103921e-8,6.513977953528488e-10,6.514890965884265e-10,2.274874679066355e-6
7.818668800048059e-7,0.001861626932962935,0.00442082433642663,0.05900722689270279,0.014008917069423348,99.99996783344002,99.9999704494585,2.158980373613699e-8,6.513795351057334e-10,1.6512924069058806e-9,8.313122761178892e-7
7.818668803325246e-7,0.0018676829052762707,0.004417838693205864,0.05900211369961265,0.014010040029141526,99.99995613840007,99.99995970554421,5.716546150781058e-7,1.9087436309879543e-10,3.936909278111575e-11,1.5169991969216835e-6
7.818668813079009e-7,0.0018686613846837154,0.004420011832382188,0.059011581243946516,0.014011628417108459,98.66817130150703,82.51103166192476,4.871724906437267e-7,8.8164125123276e-10,6.513977953528488e-10,9.533492568622544e-7
