ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856419416935,0.000037999292817764685,0.00009049213480504821,0.0011958964375549325,0.0002849600550040162,74.4821981541865,76.11424789351943,1.3100000044770304,0.018999999999876276,0.019000000000313717,1.2999339897621984e6
0.007438585642711461,0.0000379992926357756,0.00009049219508159325,0.0011958966371325272,0.0002849600303099388,74.48219324472551,76.11424478444374,1.3099999680692471,0.018999999999876237,0.018999999999876237,1.2999339555498231e6
0.00743858564309062,0.00003799930166329415,0.00009049200133477229,0.0011958961769219009,0.00028496020331410834,74.48221722808196,76.11426290360286,1.3100001044099148,0.018999999999876255,0.0189999999998762,1.299934000537747e6
0.007438585643192539,0.000037999288021896175,0.00009049223398575701,0.001195896562286035,0.0002849600161457256,74.48218728028422,76.11424020942609,1.3099999959406567,0.01899999999978874,0.019000000000313728,1.2999339704560023e6
0.007438585643260876,0.00003799930085823597,0.00009049206563026175,0.0011958965743942868,0.0002849600492759011,74.48219090162988,76.1142377738299,1.3099999075906976,0.018999999999876217,0.018999999999919994,1.2999339398055454e6
0.007438585643339023,0.00003799929247123783,0.00009049203963008043,0.0011958964976926444,0.00028496012182240563,74.48219396903134,76.11424007214495,1.3099999912049283,0.0189999999998762,0.019000000000313724,1.2999339796451514e6
0.007438585643714197,0.00003799929756395262,0.00009049197226621034,0.0011958959620109234,0.0002849602266766139,74.48220646684081,76.11425115463528,1.310000050808732,0.018999999999876224,0.018999999999963733,1.2999341207150822e6
0.007438585644464212,0.00003799929453690573,0.00009049212649455626,0.0011958970993102907,0.0002849598829491949,74.48218901440308,76.11423731344225,1.3099999683708805,0.019000000000007487,0.018999999999876237,1.299933729442868e6
0.007438585644811005,0.00003799932468532668,0.00009049199253638319,0.001195896551690273,0.0002849602324569381,74.48221640384362,76.11426121031975,1.3100002909734547,0.01899999999987624,0.018999999999876234,1.2999338848203074e6
0.0074385856449348114,0.00003799929323630684,0.00009049205782137987,0.001195897074623443,0.00028495990363213775,74.48219136129353,76.11423725071988,1.3099999674358025,0.018999999999963733,0.019000000000051233,1.2999337527898913e6
0.007438585645874212,0.000037999296705393375,0.00009049205679389623,0.0011958972187682225,0.0002849598385472315,74.48218661964876,76.11423216352176,1.3099998637626065,0.018999999999876234,0.018999999999876237,1.2999337626674788e6
0.007438585646018351,0.00003799929266027494,0.00009049217638844338,0.0011958974128863666,0.0002849597765486039,74.4821867874573,76.1142364067072,1.3099999588994269,0.019000000000094986,0.01900000000016936,1.299933617616622e6
0.007438585646710214,0.00003799929090433429,0.00009049234456085622,0.001195896965598776,0.0002849600318031387,74.48218816647933,76.11424456240367,1.3099999499105979,0.018999999999876234,0.018999999999876234,1.2999337823328522e6
0.0074385856475490866,0.000037999301761482155,0.00009049204268511824,0.0011958974826338082,0.00028495975479596466,74.48218665329604,76.11423131110115,1.3099999191736218,0.01900000000018248,0.018999999999876217,1.2999335590096128e6
0.007438585647981304,0.00003799931340263434,0.00009049188132547748,0.0011958963699549758,0.00028496011094300127,74.48221008970293,76.11425097328781,1.3100001473632639,0.019000000000313728,0.018999999999876244,1.2999338444419266e6
0.00743858564872761,0.00003799931699345933,0.00009049185416588224,0.0011958961172016352,0.00028496012624093194,74.48221781914606,76.11425824319134,1.310000171072063,0.018999999999876234,0.018999999999876234,1.2999338657835e6
0.007438585649356076,0.000037999318285707625,0.00009049184742974786,0.0011958960640487246,0.00028496025292878036,74.48221431247308,76.11425449018438,1.3100002499505858,0.019000000000313766,0.019000000000313762,1.2999338155275339e6
0.007438585650384366,0.00003799931581533543,0.00009049185493048532,0.0011958968183407742,0.00028495996172559266,74.48222702303433,76.11426668275536,1.3100001808451551,0.018999999999876217,0.019000000000226232,1.2999336829882786e6
0.0074385856518897975,0.00003799933230851135,0.00009049181373291693,0.0011958961889277692,0.0002849602073944089,74.48223003845057,76.11426915898193,1.3100003951293,0.018999999999876237,0.019000000000313686,1.2999336475786304e6
0.007438585652242918,0.00003799932901367817,0.00009049179744797252,0.0011958954350404093,0.0002849603308943739,74.48225195767161,76.11429203514541,1.3100004195922101,0.019000000000313728,0.018999999999876237,1.2999339680913696e6
0.0074385856526495275,0.000037999310797306666,0.00009049184713176769,0.0011958944389028603,0.0002849607393464142,74.48226164009903,76.11430514748311,1.3100001780097583,0.019000000000313728,0.018999999999876234,1.2999348632106986e6
0.007438585653358972,0.00003799925577833777,0.00009049251997192535,0.0011958956929562282,0.0002849602571986625,74.4822205808203,76.11428586642064,1.3099994933805983,0.019000000000313735,0.018999999999876237,1.2999346800860856e6
0.0074385856540549805,0.00003799933691104685,0.00009049178311093188,0.0011958962088479562,0.0002849600921394289,74.48224382095782,76.1142821022516,1.3100004273744845,0.018999999999876248,0.018999999999919984,1.2999336151023263e6
0.007438585654677037,0.00003799929188310426,0.00009049249609927291,0.001195897134521463,0.0002849598423382612,74.48218400111963,76.11424557423132,1.3099997971608064,0.019000000000007476,0.018999999999876237,1.2999336952005692e6
0.007438585655479849,0.000037999298588869104,0.00009049254088849438,0.0011958963878188976,0.0002849598954176947,74.48218424062456,76.11424850528465,1.3100003452684192,0.018999999999876217,0.0190000000002131,1.2999336394969702e6
0.0074385856557086655,0.00003799934508907738,0.00009049174594947779,0.0011958954837402024,0.00028496027930879805,74.48224180097527,76.11427971508027,1.3100003407136724,0.018999999999876234,0.019000000000313735,1.2999339216068373e6
0.007438585656726046,0.000037999258816004754,0.00009049184941238065,0.001195897213969545,0.0002849598160883582,74.48221491291663,76.11425354595858,1.310001870505531,0.0189999999998762,0.018999999999876237,1.2999336330915077e6
0.007438585658567183,0.000037999290583699254,0.00009049251695740839,0.0011958976006407208,0.00028495969987421874,74.48218419611717,76.11424587094817,1.309999395046446,0.018999999999876237,0.018999999999876234,1.2999336056437897e6
0.007438585659824344,0.00003799931734764529,0.000090491705757222,0.0011958964047579517,0.0002849598860083719,74.48226499404464,76.1143006500587,1.3100000127419253,0.019000000000007483,0.018999999999876237,1.2999337534184651e6
0.007438585661341373,0.00003799934394799327,0.00009049167975656077,0.0011958946941604412,0.00028496044397670014,74.48226079650128,76.11429784009394,1.3100004275253043,0.01900000000000748,0.019000000000138725,1.2999338523439984e6
0.007438585661823972,0.00003799926891353875,0.00009049210483221119,0.001195896407551751,0.00028495973373993133,74.48216086847412,76.114208743924,1.3099975755642335,0.01900000000005123,0.019000000000138732,1.2999312767506654e6
0.007438585662625662,0.000037999284096977666,0.0000904917000358232,0.0011958972970702614,0.0002849599270959887,74.48226732956087,76.11430156404059,1.3099994710895166,0.018999999999876237,0.018999999999788745,1.2999336787977915e6
0.00743858566320206,0.000037999329236612135,0.0000904916506479597,0.0011958948458416997,0.00028496036263434514,74.48227310910416,76.1143091494991,1.310000130531828,0.019000000000313724,0.019000000000313728,1.2999341811180376e6
0.0074385856640488395,0.000037999331376405516,0.00009049164050076966,0.00119589546917979,0.0002849600340085714,74.4822718999998,76.11430666157139,1.3100001410288493,0.01900000000031373,0.019000000000138722,1.2999336890644927e6
0.007438585664057566,0.00003799930212729734,0.00009049176017262599,0.0011958980154302688,0.00028495942816091936,74.48226005133607,76.11429529390303,1.309999922612298,0.018999999999876234,0.018999999999876234,1.299933283215493e6
0.0074385856643141065,0.00003799928400756825,0.00009049257040588015,0.0011958980243930027,0.00028495957744102245,74.48218425648369,76.11424727467855,1.3099997357471844,0.01900000000031375,0.018999999999876234,1.2999334494582198e6
0.00743858566462761,0.00003799927650646133,0.00009049172525348628,0.001195898258329734,0.00028495992884689853,74.48226336560036,76.11429706731556,1.3100005971367774,0.01899999999996373,0.018999999999876237,1.2999347403992694e6
0.007438585665351022,0.00003799932548246721,0.00009049164078770558,0.0011958967469864184,0.0002849601955425293,74.48225468795236,76.11428727165452,1.3100000508388878,0.018999999999876237,0.018999999999876237,1.2999337966104602e6
0.007438585666316506,0.000037999330412918644,0.00009049163492666159,0.0011958966312729288,0.00028495988969767994,74.48225758681369,76.11429018501765,1.3100001609068406,0.018999999999876255,0.018999999999876234,1.2999335045332387e6
0.007438585667152319,0.000037999320049319376,0.00009049161785088138,0.0011958965537715869,0.0002849600438606032,74.48226502080554,76.11429727110547,1.3100001353580444,0.01900000000017373,0.01900000000013873,1.2999336840957673e6
0.007438585667755531,0.000037999261099770466,0.0000904917541709249,0.0011958986907930173,0.0002849594117866322,74.48225567733428,76.11428964866457,1.3099995871901897,0.018999999999876237,0.019000000000313728,1.2999332594793625e6
0.007438585668414508,0.00003799932833831961,0.00009049160751409948,0.001195895129463679,0.0002849605539388156,74.48227284700023,76.11430691188238,1.3100003165222422,0.018999999999876196,0.019000000000094983,1.2999340882686959e6
0.007438585668780178,0.000037999302455053766,0.00009049158307584628,0.0011958956392354315,0.0002849601846831334,74.48227353773704,76.11430600696217,1.3100002038601932,0.018999999999876217,0.01899999999983249,1.2999339917676465e6
0.007438585669183592,0.00003799931951239192,0.0000904916148147497,0.0011958953965378028,0.00028496020343417885,74.48226499781121,76.11429877750862,1.3099989866581334,0.018999999999876234,0.018999999999876276,1.2999325535915592e6
0.007438585669186135,0.000037999332869534304,0.00009049159904612901,0.0011958965061068378,0.0002849600156418313,74.48226060977143,76.11429214749049,1.3100003319661513,0.018999999999876234,0.018999999999876237,1.299933593850552e6
0.007438585669574143,0.00003799931596951329,0.00009049158947842075,0.0011958965484644957,0.0002849600563959618,74.48225976495999,76.11429087637751,1.3100002205106505,0.01900000000000748,0.019000000000007483,1.2999335109387005e6
0.007438585670204672,0.000037999307797249887,0.00009049157099920241,0.001195895808491571,0.0002849601552399485,74.48227371667824,76.11430551097783,1.3100000588926384,0.018999999999876234,0.018999999999876217,1.2999338547684925e6
0.007438585671097809,0.00003799934270996771,0.00009049158236628052,0.0011958963760774187,0.00028496002797995246,74.48226242707072,76.11429358265806,1.3100004225784294,0.018999999999876244,0.018999999999876276,1.2999335563456607e6
0.0074385856713412735,0.00003799932894223371,0.00009049159556998196,0.0011958963690328092,0.0002849597020923975,74.48225943727402,76.11429101724346,1.3100002335414342,0.019000000000094986,0.018999999999876234,1.2999329136442742e6
0.007438585671553167,0.000037999298464202504,0.00009049157008311767,0.0011958959148074412,0.0002849601389106758,74.48228904720422,76.11432099343357,1.3100002758010287,0.01900000000031371,0.01900000000005123,1.299933985571706e6
0.007438585671644562,0.00003799934194669773,0.00009049157556338166,0.001195896267962168,0.0002849600024525533,74.48226156058108,76.11429260316218,1.310000531077889,0.019000000000313728,0.01900000000013873,1.299933513632587e6
0.00743858567192205,0.00003799933282528275,0.00009049158024090834,0.0011958963317275596,0.0002849598194494633,74.48226231057231,76.11429344921824,1.3100004255043232,0.01899999999987628,0.019000000000313728,1.2999331604640814e6
0.007438585672816644,0.000037999349491215454,0.00009049158950673673,0.001195896419913196,0.0002849596870590937,74.48225825908024,76.11428952073815,1.3100004262282532,0.018999999999876234,0.018999999999876255,1.2999330572583156e6
0.007438585672940024,0.00003799933544469966,0.00009049157871616348,0.0011958965145840547,0.0002849597601939357,74.48225970377123,76.11429047069926,1.3100004403147854,0.018999999999788738,0.018999999999876255,1.2999330782406938e6
0.007438585672985019,0.00003799926382442388,0.00009049176195218896,0.0011958994238564205,0.0002849591864500317,74.4822478407613,76.11428088416253,1.3099995255955978,0.018999999999876234,0.019000000000313728,1.2999335542204818e6
0.007438585673467756,0.00003799932237161333,0.00009049161338285686,0.0011958936059995229,0.00028496102007517836,74.48227794987571,76.1143144992263,1.3100002320332436,0.018999999999876237,0.018999999999876237,1.2999343533173692e6
0.007438585674945073,0.00003799931123953389,0.00009049163821196194,0.0011958933123448882,0.0002849610741714789,74.48229299699484,76.11433119473004,1.3100002185198298,0.01900000000031369,0.018999999999876234,1.2999351716610931e6
0.007438585677025225,0.000037999373666364594,0.00009049156125157977,0.00119589621948866,0.000284959830191262,74.48225578648368,76.11428625106646,1.3100012331724717,0.018999999999876255,0.019000000000313728,1.2999332954876423e6
0.0074385856770896736,0.00003799926646812744,0.00009049190465279354,0.0011959006171442961,0.0002849590025933332,74.48221386481187,76.11424965905313,1.3099993488354285,0.01899999999983248,0.018999999999876234,1.2999327045089807e6
0.007438585680436889,0.00003799937869822262,0.0000904915383154305,0.0011958956642350905,0.00028495961846686116,74.48225851839534,76.11428899620167,1.3100007594184524,0.018999999999876234,0.019000000000313728,1.2999327139076437e6
0.00743858568462115,0.000037999239719762514,0.0000904916156718989,0.0011958963618899357,0.0002849602572926914,74.48226559493337,76.11429805058651,1.3100037165681442,0.018999999999438747,0.018999999992438888,1.2999338027166028e6
0.007438585688307289,0.00003799930145578267,0.00009049164806258791,0.00119589448362926,0.00028496103297758537,74.48229726889814,76.11433425810421,1.3100035415267617,0.018999999999876234,0.018999999999876234,1.299935111377819e6
0.007438585702225272,0.000037999298237103247,0.00009049189995685144,0.0011958931169319775,0.0002849578719348924,74.4822446679425,76.11429159719412,1.3100000873070112,0.018999999999788734,0.018999999999876234,1.2999304039930068e6
0.007438585708456274,0.000037999295052143504,0.00009049191675159514,0.0011958933843441222,0.000284957706850684,74.48223293383208,76.11427983736964,1.3100000586211682,0.01900000000000748,0.018999999999876237,1.299930287587448e6
0.0074385857458592495,0.000037999517739165376,0.00009049187371024407,0.0011958895002689219,0.00028495839175028117,74.48220314926407,76.11425334101808,1.3100025537785454,0.018999999999876237,0.018999999999876217,1.2999287967651254e6
0.007438585762423111,0.000037999234355326195,0.00009049309082510781,0.0011958999145553863,0.0002849590183702163,74.48203993672912,76.11411602884756,1.309999343104296,0.019000000000313728,0.018999999999876237,1.2999331805185662e6
0.007438586158875193,0.00003799919537750448,0.00009049439236545781,0.0011958993873414296,0.00028495894496619793,74.48188544406476,76.11400620437385,1.3099985668981842,0.01900000000000748,0.019000000000313724,1.2999336441663762e6
0.0074386110289205165,0.00003799380948628819,0.00009050212759197648,0.0011958995664440853,0.00028494732213660474,74.48184549473316,76.11424627276013,1.3100324815285989,0.018999999999876237,0.018999999999919987,1.2999310598632363e6
0.031034365544026006,0.00003946520975743827,0.00009180706589959531,0.0012304838722965242,0.0002851424472619583,74.18379105042133,75.80807540325502,1.451492265236468,0.018999999999876248,0.018999999999876237,1.2995865653235551e6
0.0483279974322514,0.00003758604978929588,0.00008059657836864302,0.0011970300070178505,0.0002840704147976936,74.84004395906872,76.11693485513484,1.1574363097121363,0.01900000000118871,0.018999999999832495,1.2998462799452583e6
0.46411934513907577,0.00003264506301740462,0.00009101747303162494,0.0017596870147098959,0.00020379555579593239,73.68086710776696,74.53131211345413,1.8460189321030847,0.01900000000031369,0.01900000000013873,1.2035637687373457e6
1.13142011795311,0.00010142403654293466,0.00009159218240925792,0.0011990936092844677,0.0002788737233871868,73.95939567580841,75.61519011756616,0.8987961194173066,0.018999999999876217,0.018999999999876248,1.2982220572679352e6
