ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021774753466997,0.000037999147134807776,0.00009036199062498955,4.405732493557105e-6,0.00028495791049938196,73.65436322594022,76.96934219232935,1.3099983166590523,0.018999999999876237,0.018999999999876237,1.2999322880344107e6
0.004022223767000725,0.00003800242964488716,0.00009035910133656707,4.562507789315756e-6,0.0002849566743535226,73.65458916146773,76.96924284091338,1.3098474926084667,0.018999999999876237,0.018999999999876276,1.2997725731102356e6
0.004024412336829418,0.00003799957725449505,0.00009035967219802406,5.4817875264149365e-6,0.0002849578788860114,73.65517656034571,76.9685334040679,1.3100031978086353,0.019000000000313728,0.018999999999876234,1.2999273163009654e6
0.0040247796796414985,0.000037999662449440694,0.00009035937066296154,5.631575749038082e-6,0.00028495759715691817,73.65528208940972,76.96841356696538,1.3100037563242326,0.01900000000000748,0.019000000000138732,1.2999264223841042e6
0.004025686887458224,0.00003799966277087709,0.00009036007057547799,6.0016007754165355e-6,0.0002849572242428457,73.65547202235814,76.96809669921868,1.3100041889658616,0.018999999999876248,0.018999999999876237,1.2999254021552815e6
0.00402636612889517,0.000038001417005009724,0.0000903655470253255,6.272864776401588e-6,0.00028495473013241256,73.65514157384534,76.96755603166756,1.3100568039943457,0.018999999999876234,0.01899999999983249,1.2998658411868215e6
0.004026461618937638,0.00003799955719723248,0.00009035916900817183,6.317526977871483e-6,0.00028495736059932185,73.6557612992883,76.96790388725451,1.31000254853002,0.018999999999876237,0.018999999999876234,1.299926949604912e6
0.004026641310042986,0.00003799974275200051,0.00009035929030595327,6.390765592792844e-6,0.0002849572382512837,73.65578634038467,76.9678274210428,1.310004338669607,0.018999999999876244,0.019000000000313728,1.2999254419946289e6
0.004027847953232555,0.00003799969890138776,0.00009035960262625164,6.8828068870988145e-6,0.0002849569261683872,73.656085804551,76.96743235674457,1.3100037981616335,0.019000000000138722,0.018999999999876234,1.299925478062555e6
