Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.633576596216102e-8	2.6685724957049853e-16	4.92749825387051e-8	3.7614490487561143e-6	1.31	1.3099999507250175
1	haldaneRatio_1	1.633576596216102e-8	2.6685724957049853e-16	4.92749825387051e-8	3.7614490487561143e-6	1.31	1.3099999507250175
1	haldaneRatio_1	1.633576596216102e-8	2.6685724957049853e-16	4.92749825387051e-8	3.7614490487561143e-6	1.31	1.3099999507250175
1	haldaneRatio_1	1.633576596216102e-8	2.6685724957049853e-16	4.92749825387051e-8	3.7614490487561143e-6	1.31	1.3099999507250175
1	haldaneRatio_1	1.633576596216102e-8	2.6685724957049853e-16	4.92749825387051e-8	3.7614490487561143e-6	1.31	1.3099999507250175
1	haldaneRatio_1	1.633576596216102e-8	2.6685724957049853e-16	4.92749825387051e-8	3.7614490487561143e-6	1.31	1.3099999507250175
1	haldaneRatio_1	1.633576596216102e-8	2.6685724957049853e-16	4.92749825387051e-8	3.7614490487561143e-6	1.31	1.3099999507250175
1	haldaneRatio_1	1.633576596216102e-8	2.6685724957049853e-16	4.92749825387051e-8	3.7614490487561143e-6	1.31	1.3099999507250175
1	haldaneRatio_1	1.633576596216102e-8	2.6685724957049853e-16	4.92749825387051e-8	3.7614490487561143e-6	1.31	1.3099999507250175
1	haldaneRatio_1	1.633576596216102e-8	2.6685724957049853e-16	4.92749825387051e-8	3.7614490487561143e-6	1.31	1.3099999507250175
1	haldaneRatio_1	1.633576596216102e-8	2.6685724957049853e-16	4.92749825387051e-8	3.7614490487561143e-6	1.31	1.3099999507250175
1	relRateFor_g3p	6.133381008854855e-6	3.761836259978139e-11	1.283866541496037e-6	0.0014122531956456408	0.09090909090909091	0.09090780704254942
1	relRateFor_g3p	4.9905117004422905e-6	2.49052070322514e-11	1.5720495747939545e-6	0.0011491011825826055	0.13680688860321005	0.13680531655363526
1	relRateFor_g3p	3.398054279735163e-6	1.1546772888026459e-11	1.5708022254035114e-6	0.0007824278519948795	0.20076000891310186	0.20075843811087646
1	relRateFor_g3p	1.306730662786748e-6	1.707545025067094e-12	8.56762904122288e-7	0.00030088540180078083	0.2847472489508012	0.2847463921878971
1	relRateFor_g3p	1.2360198457517235e-6	1.5277450590921144e-12	1.1010299882929786e-6	0.00028460449214340615	0.3868631798468568	0.3868642808768451
1	relRateFor_g3p	4.05321477009446e-6	1.6428549972511885e-11	4.666457729840534e-6	0.000933291545968107	0.49999999999999994	0.5000046664577298
1	relRateFor_g3p	6.8704279692355374e-6	4.720278048045395e-11	9.699744883406858e-6	0.0015819870157176587	0.6131368201531431	0.6131465198980265
1	relRateFor_g3p	9.413226354726412e-6	8.860883040531589e-11	0.000015503095926461263	0.00216749895805642	0.7152527510491987	0.7152682541451252
1	relRateFor_g3p	0.000011504611664880926	1.3235608955971428e-10	0.000021172425387350202	0.0026490698192613593	0.7992399910868984	0.7992611635122857
1	relRateFor_g3p	0.000013097129570607824	1.7153480298928989e-10	0.000026031927566227964	0.0030157710044863514	0.86319311139679	0.8632191433243562
1	relRateFor_g3p	0.000014240049486108353	2.0277900936681475e-10	0.000029808602938996565	0.003278946323289622	0.9090909090909091	0.9091207176938481
1	relRateRev_e4p	0.0021861545630548207	4.779271773565414e-6	0.00045646895763047646	0.5021158533935237	0.09090909090909098	0.0904526219514605
1	relRateRev_e4p	0.0020740693954319767	4.301763857067565e-6	0.0006517939361262715	0.47643356469915166	0.13680688860321014	0.13615509466708386
1	relRateRev_e4p	0.0019178437990141628	3.6781248374170767e-6	0.0008846012701992645	0.4406262357669848	0.20076000891310197	0.1998754076429027
1	relRateRev_e4p	0.0017125931690347151	2.9329753626243682e-6	0.001120658831081367	0.393562654322604	0.2847472489508014	0.28362659011972
1	relRateRev_e4p	0.0014629083398469689	2.1401008107938145e-6	0.0013009450495231611	0.33628040022784045	0.38686317984685703	0.38556223479733387
1	relRateRev_e4p	0.0011861084812626044	1.406853329323082e-6	0.001363694802018367	0.2727389604036733	0.5000000000000002	0.49863630519798186
1	relRateRev_e4p	0.0009091320903212574	8.265211576518989e-7	0.0012821699282471455	0.2091164461346324	0.6131368201531432	0.611854650224896
1	relRateRev_e4p	0.0006589847741013399	4.34260932497394e-7	0.0010844790211559374	0.15162178957929534	0.7152527510491988	0.7141682720280429
1	relRateRev_e4p	0.00045313819416292755	2.0533422300923903e-7	0.0008334835161402099	0.10428451096481585	0.7992399910868985	0.7984065075707583
1	relRateRev_e4p	0.0002963283169832992	8.781047144615465e-8	0.0005887740403253128	0.06820884371662542	0.86319311139679	0.8626043373564647
1	relRateRev_e4p	0.00018375428626377782	3.3765637720310406e-8	0.0003845639836020931	0.042302038196230234	0.9090909090909093	0.9087063451073072
1	relRateRev_f6p	0.0009272642112618801	8.598189174871166e-7	0.00019430779175806656	0.2137385709338733	0.09090909090909088	0.09110339870084895
1	relRateRev_f6p	0.0009067086654647172	8.221206040288084e-7	0.00028592020996826006	0.20899547741161867	0.13680688860321	0.13709280881317826
1	relRateRev_f6p	0.0008780685802129984	7.710044315572708e-7	0.0004063127404507483	0.20238728950575988	0.20076000891310164	0.2011663216535524
1	relRateRev_f6p	0.000840459496488255	7.063721652372912e-7	0.0005515848279289415	0.19371032730301968	0.28474724895080133	0.2852988337787303
1	relRateRev_f6p	0.0007947368586576631	6.316066745090504e-7	0.0007085881257508087	0.18316246225120444	0.38686317984685703	0.38757176797260784
1	relRateRev_f6p	0.000744085213234047	5.536628045535572e-7	0.0008573940451945261	0.17147880903890528	0.49999999999999994	0.5008573940451945
1	relRateRev_f6p	0.0006934394746091477	4.808583049462107e-7	0.00097977964422713	0.15979788067244288	0.613136820153143	0.6141165997973701
1	relRateRev_f6p	0.0006477323116514111	4.1955714755728077e-7	0.0010675659021505135	0.14925715428350464	0.7152527510491984	0.7163203169513489
1	relRateRev_f6p	0.000610143168461752	3.722746860205459e-7	0.001123646634371478	0.140589390784039	0.7992399910868982	0.8003636377212697
1	relRateRev_f6p	0.0005815226332673284	3.381685730021678e-7	0.0011565943615172714	0.13399022145180348	0.8631931113967899	0.8643497057583072
1	relRateRev_f6p	0.0005609834448291121	3.147024253723374e-7	0.0011750424880919708	0.12925467369011676	0.9090909090909092	0.9102659515790011
1	relRateFor_s7p	0.00004592419158577776	2.1090313728072213e-9	9.612615292295401e-6	0.01057387682152494	0.09090909090909093	0.09089947829379863
