ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777368036450393e-7,0.000037999290807158986,0.0002753046408173368,0.0011992917783103779,0.0002849600940234083,71.40000320744244,79.39999970749221,1.310000005623257,0.019000000000313728,0.018999999999876237,1.2999339814710103e6
7.777368067711092e-7,0.00003799928999914958,0.0002753045562493783,0.0011992917745498872,0.0002849600805206192,71.40000452220838,79.39999822767578,1.3100000096350495,0.018999999999876237,0.018999999999963737,1.299933987846541e6
7.777368078913327e-7,0.0000379992894447816,0.000275304580555589,0.001199291766746024,0.0002849600776350561,71.4000046988605,79.39999928280544,1.3100000105580634,0.019000000000007483,0.018999999999876255,1.29993399485065e6
7.777368098505096e-7,0.00003799929029889553,0.00027530482084992664,0.0011992917412378215,0.00028496006699947,71.40000146208432,79.40000409607971,1.3100000024560512,0.018999999999876237,0.018999999999876234,1.2999340011064573e6
7.777368120428929e-7,0.000037999290726247736,0.0002753047611047171,0.0011992917277980366,0.00028496008589293356,71.40000232139751,79.4000029892399,1.3100000053517815,0.019000000000313728,0.018999999999876234,1.2999340273868311e6
7.777368124163363e-7,0.000037999290432681526,0.0002753048101998796,0.0011992917287285227,0.0002849600704362699,71.40000181928231,79.40000414060782,1.3100000039642397,0.018999999999876237,0.018999999999963733,1.2999340051472883e6
7.777368134727711e-7,0.00003799929036714202,0.00027530487199837783,0.0011992917324035067,0.00028496006941477087,71.40000071873881,79.40000506518926,1.3100000012193274,0.018999999999876237,0.018999999999876217,1.2999340060452502e6
7.777368142129481e-7,0.00003799928991780928,0.0002753048750161025,0.0011992917341805784,0.00028496006184623886,71.39999738680201,79.40000146247566,1.3100000376572805,0.018999999999876224,0.019000000000313724,1.2999340498957594e6
7.777368167280443e-7,0.00003799929032440509,0.0002753048244980806,0.0011992917129470754,0.0002849600772292864,71.40000174841465,79.40000458346903,1.3100000037530983,0.01900000000031372,0.01900000000000749,1.299934015563655e6
7.777368169381117e-7,0.00003799928948456168,0.0002753045327090321,0.0011992917294335456,0.0002849600820035393,71.40000495400773,79.39999795410634,1.310000010570131,0.019000000000182475,0.018999999999876237,1.2999340003581531e6
7.777368204796241e-7,0.000037999290154247945,0.0002753048867671752,0.0011992917087647976,0.0002849600778644608,71.40000077765004,79.40000568038914,1.3100000024258878,0.01900000000031371,0.018999999999876244,1.2999340187364558e6
7.777368210187477e-7,0.00003799929021900162,0.0002753048650490715,0.0011992916977578711,0.00028496008684514925,71.40000070125292,79.40000485476274,1.3100000018527753,0.018999999999876234,0.018999999999876237,1.299934022448035e6
7.777368211430677e-7,0.000037999290208740855,0.0002753047557229603,0.001199292057559305,0.0002849600234947264,71.40000024001876,79.39999999953226,1.3100000020940878,0.018999999999876272,0.018999999999876248,1.299933935285805e6
7.777368213985542e-7,0.0000379992916320316,0.000275304654210585,0.0011992916879921512,0.000284960085474577,71.4000036929008,79.40000084767479,1.3100000066488264,0.01900000000009498,0.019000000000313724,1.2999340148452858e6
7.777368233023282e-7,0.00003799928992585443,0.00027530488837261997,0.0011992917135483837,0.00028496009152776053,71.40000082101199,79.40000577749178,1.3100000024228704,0.018999999999876237,0.019000000000313728,1.299934040586881e6
7.777368243642334e-7,0.000037999290392273284,0.0002753048166203507,0.0011992916850273652,0.00028496009010423815,71.40000172635925,79.40000432565836,1.3100000032704773,0.018999999999876234,0.018999999999876224,1.2999340275963559e6
7.777368245958682e-7,0.000037999291866716044,0.0002753045665758362,0.0011992917059178286,0.00028496007960429235,71.40000573340541,79.40000003596218,1.3100000132547118,0.019000000000313728,0.018999999999832488,1.2999340064044364e6
7.777368246180609e-7,0.00003799929005296716,0.00027530474872694143,0.0011992916852677136,0.00028496008409772093,71.4000032991737,79.40000370804799,1.3100000074934124,0.019000000000138732,0.019000000000313728,1.2999340222385102e6
7.777368253503043e-7,0.00003799929035865062,0.0002753048421497248,0.0011992916899564757,0.0002849600862225363,71.40000172872404,79.40000521077805,1.3100000035419528,0.019000000000313728,0.019000000000007476,1.2999340292126874e6
7.77736827480627e-7,0.000037999290172516644,0.00027530482237291063,0.0011992916771327252,0.0002849600920378521,71.40000170475038,79.40000451379503,1.3100000033307977,0.018999999999876234,0.019000000000313724,1.2999340304399002e6
7.777368280780367e-7,0.000037999290819159424,0.00027530456407383086,0.0011992916892419555,0.0002849600815885675,71.40000584799623,79.40000010084482,1.3100000117465216,0.019000000000007487,0.018999999999876234,1.2999340099962894e6
7.77736828155325e-7,0.00003799928957998861,0.0002753046228714803,0.0011992916871239388,0.0002849600897578789,71.4000052015625,79.40000143439303,1.310000010992422,0.019000000000313745,0.01899999999987624,1.2999340217895291e6
7.777368282708064e-7,0.00003799929084864743,0.0002753045419835316,0.001199291930427487,0.0002849600205113506,71.40000391974937,79.39999683004132,1.3100000091735418,0.019000000000182475,0.018999999999876234,1.299933924989163e6
7.777368293883909e-7,0.000037999290139332685,0.00027530492591525455,0.001199291693243752,0.0002849600873627887,71.40000036602308,79.40000661002082,1.310000000947857,0.019000000000313766,0.019000000000313703,1.299934033492977e6
7.777368304182289e-7,0.00003799929001431454,0.0002753048230722278,0.0011992917004080158,0.00028496011655140276,71.4000012347285,79.40000398107057,1.310000002263,0.019000000000138732,0.018999999999876237,1.2999340134684092e6
7.777368304498202e-7,0.00003799929065610028,0.0002753049766146459,0.0011992917057927716,0.00028496008954521083,71.39999934379078,79.40000722172942,1.3099999988665514,0.019000000000055604,0.018999999999876227,1.2999340394195332e6
7.777368308839443e-7,0.00003799929014655732,0.00027530492470096254,0.001199291686924425,0.0002849600868745181,71.40000042754922,79.40000664546193,1.3100000010142183,0.018999999999876234,0.019000000000313728,1.2999340325351488e6
7.777368311965558e-7,0.00003799929111841822,0.0002753046466508311,0.0011992916594873206,0.00028496009228051944,71.40000408761546,79.40000106527862,1.3100000092429211,0.018999999999876234,0.018999999999876237,1.2999340225378312e6
7.777368339212036e-7,0.00003799928977297069,0.000275304640094625,0.0011992916698170088,0.00028496010087477366,71.40000462864559,79.40000142315188,1.3100000090921027,0.018999999999876234,0.018999999999876237,1.2999340299011266e6
7.77736834637432e-7,0.00003799929042614911,0.0002753049339077944,0.0011992916693254316,0.000284960072362165,71.40000036531069,79.4000069231565,1.3100000009176942,0.019000000000313728,0.019000000000313766,1.2999340119418714e6
7.77736839243555e-7,0.000037999290145523384,0.0002753048800264753,0.0011992916630307626,0.00028496009506055145,71.40000152976788,79.4000063494613,1.310000003662603,0.018999999999876237,0.01900000000031373,1.299934041634501e6
7.777368398981735e-7,0.00003799929002948893,0.0002753047682069348,0.0011992916536187777,0.00028496009721330605,71.4000034270377,79.40000457596926,1.3100000073425988,0.018999999999876248,0.018999999999876237,1.299934040946067e6
7.77736841956937e-7,0.00003799929040819516,0.0002753048260452663,0.0011992916471982385,0.0002849600971618654,71.40000227038172,79.40000531505338,1.3100000145215975,0.018999999999876234,0.018999999999876237,1.2999340452263565e6
7.777368429712771e-7,0.00003799928969487739,0.00027530471926092033,0.0011992916435953757,0.00028496009631191695,71.40000429570905,79.40000385087032,1.3100000095445592,0.018999999999906862,0.01899999999987623,1.2999340379528566e6
7.777368430016437e-7,0.00003799928964791641,0.00027530460834736525,0.0011992916523134512,0.0002849601030732426,71.40000535997822,79.40000115581523,1.3100000107511125,0.018999999999832488,0.018999999999963726,1.2999340381623819e6
7.777368439831682e-7,0.00003799928934215169,0.0002753045033167492,0.001199291683683977,0.0002849601079007958,71.40000674901925,79.39999899346792,1.3100000137071695,0.019000000000313707,0.018999999999876234,1.299934033672567e6
7.777368472254002e-7,0.00003799928993481632,0.0002753046723393614,0.0011992916356139837,0.000284960106258693,71.40000447591129,79.40000242770228,1.3100000098854125,0.018999999999876234,0.01900000000000749,1.2999340410059292e6
7.777368499761247e-7,0.00003799928991777101,0.0002753046796320174,0.0011992916460333487,0.0002849601173862969,71.40000423911373,79.40000240313942,1.3100000093153121,0.018999999999876224,0.018999999999832484,1.2999340409460624e6
7.777368511287852e-7,0.00003799928982798566,0.0002753046308444223,0.0011992916461332534,0.00028496011689282464,71.40000500381358,79.40000155297363,1.3100000093334134,0.018999999999876234,0.018999999999876237,1.2999340379229265e6
7.777368519770783e-7,0.00003799928951342325,0.00027530469676033913,0.0011992916799605643,0.0002849601374771778,71.40000278588367,79.4000013338963,1.3100000029718546,0.019000000000313724,0.018999999999876234,1.2999340290630283e6
7.777368555571181e-7,0.00003799929025423206,0.00027530515805270324,0.0011992917088842522,0.00028496008809807463,71.39999684539733,79.40001076250967,1.3099999949150851,0.018999999999876234,0.01899999999978873,1.29993405079372e6
7.777368557062752e-7,0.000037999290254965916,0.00027530505045257153,0.0011992916849111225,0.0002849601075497728,71.39999859247358,79.40000899058421,1.3099999969662242,0.019000000000051247,0.019000000000313728,1.2999340683638577e6
7.777368571397288e-7,0.000037999289665895145,0.0002753048230301422,0.0011992916943307185,0.0002849601471916829,71.39999952972046,79.40000209254363,1.3099999960613093,0.018999999999876237,0.01900000000000748,1.299934030739223e6
7.777368654389067e-7,0.000037999291765203116,0.00027530426169038,0.0011992917186845785,0.00028496009831209773,71.40001024313305,79.39999440590354,1.3100000176586348,0.018999999999876234,0.01899999999983249,1.2999340114928908e6
7.777368685897927e-7,0.00003799928931002483,0.0002753049875379579,0.0011992917219350498,0.0002849601531933663,71.39999622969742,79.40000411556255,1.3099999916513545,0.019000000000313728,0.019000000000313728,1.2999340282847916e6
7.777368727995996e-7,0.000037999289980770516,0.00027530492638598483,0.0011992916939533554,0.00028496015557797613,71.39999752553602,79.40000346662895,1.3099999938895093,0.019000000000138732,0.018999999999876234,1.2999340333133815e6
7.777368730102166e-7,0.000037999290534852205,0.0002753045978825768,0.0011992916395482988,0.00028496013890332245,71.40000545676403,79.40000091758833,1.3100000098763604,0.019000000000313728,0.019000000000138732,1.2999340346004644e6
7.777368757298083e-7,0.000037999290055116935,0.0002753049722530281,0.0011992917038373121,0.0002849601567793935,71.39999674954164,79.4000041876831,1.309999992954431,0.01899999999996373,0.01899999999996373,1.299934032535147e6
7.777368786905577e-7,0.000037999288599503744,0.00027530484016521364,0.0011992917040340404,0.00028496016346060904,71.39999884845646,79.40000191781135,1.309999996875734,0.018999999999876227,0.018999999999876237,1.299934038910684e6
7.777368790738754e-7,0.00003799928860817725,0.0002753048378728017,0.0011992916836177092,0.0002849601607324836,71.39999910374019,79.40000215198611,1.3099999980913477,0.018999999999876217,0.018999999999876237,1.2999340335229088e6
7.777368824042166e-7,0.00003799929137287922,0.0002753043450030954,0.0011992916221834685,0.00028496011169760674,71.40000917436528,79.39999626376849,1.310000020675022,0.01899999999996373,0.01900000000031373,1.2999340248126714e6
