ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849043081135,14051.88097037632,0.5469776686635214,0.3421838127432743,0.014009763298368116,4.3168276546656905,4.138193862651784,8.48174797571949e-6,1.1906594131691338e-9,6.514708363413111e-10,0.00001737753195678726
0.007438584905106279,190713.81875008848,0.5467203109122819,0.3421108033475808,0.013880488793246817,4.316827151652565,4.1382064916996795,7.252167721311817e-6,2.695942884139114e-10,6.515803978240043e-10,0.000027851993727523623
0.007438584905213548,50.60276786939945,0.5466662166144896,0.3420953691361271,0.01402768294639553,4.316864234126898,4.13817497406053,1.6887701245897432e-6,9.604159572892227e-10,4.999290455294003e-10,2.4222402631410957e-6
0.0074385849056114815,516217.37554438104,0.5468771415803148,0.34197987832258187,0.01401286630678394,4.316795951046162,4.138231506831306,8.49556318423865e-6,4.999107852822848e-10,6.513795351057334e-10,6.1548888491783595e-6
0.007438584905619645,217426.85154056063,0.5467767021819738,0.34204699894163093,0.013857523127476502,4.3168205609058825,4.138211591792235,7.38802017019506e-6,9.604159572892227e-10,1.6512011056703028e-9,0.000027815152425537467
0.007438584905637093,431600.4801493884,0.5468244202687951,0.3421112552668265,0.013822111491468734,4.316837058512147,4.138193088943768,0.000015555288643255188,1.651146324928956e-9,8.816595114798757e-10,0.00003830803611894498
0.007438584906627176,114196.22494804341,0.5466530401323312,0.34202458212890335,0.013953758496135478,4.316844923823601,4.138194778456625,0.000022776193992740878,6.515986580711199e-10,7.301542411621959e-10,0.00002498757724123394
0.007438584906713464,4756.555210082854,0.546703638820304,0.3419931506559011,0.013922703376398582,4.316803985481595,4.138230987388878,2.52726311464314e-6,6.513795351057334e-10,1.6511828454231873e-9,8.871781758825394e-6
0.00743858490699186,244731.22213818264,0.5470177734038719,0.34199057688339807,0.014011963124451776,4.316825022441119,4.138198768673015,9.29686299106837e-6,2.6963080890814244e-10,4.76884613669582e-10,0.000011726987283779498
0.007438584907124048,28514.782138630646,0.546969333646124,0.34195985139879576,0.014032496192494276,4.316799096602074,4.138225247033082,2.372989760585468e-6,6.513977953528488e-10,1.6512011056703028e-9,2.73094520315637e-6
0.007438584907279093,104.98910302816661,0.5468577264471579,0.34193004032374624,0.014052383705792247,4.316790199167467,4.1382386599979,2.062572843647711e-7,6.513977953528488e-10,1.6509819827049163e-9,0.000014538600311121893
0.007438584907367861,99.89771285133928,0.5469371255555067,0.3419488985007201,0.014008484818597998,4.316784374612849,4.138240337346211,4.816556246296629e-6,6.515986580711199e-10,1.6512011056703028e-9,4.840112813592971e-6
0.007438584907461436,1556.8264898935345,0.5469045816677349,0.3419288307853451,0.014066161640482086,4.3167966001573825,4.138230873349453,3.1696844809588328e-6,1.651146324928956e-9,6.513795351057334e-10,0.000011662672308299721
0.007438584908833763,847131.6191824054,0.5468974674941786,0.34201781660602837,0.013781003035377954,4.316817287530995,4.138210249600059,0.00003600684388478161,1.6511828454231873e-9,6.513795351057334e-10,0.00005258867576188327
0.00743858490896009,99.99659022972133,0.5467211341454856,0.3419019655106737,0.014095120031452494,4.316813645742245,4.13822334264616,5.520623212178804e-6,6.513795351057334e-10,6.513612748586178e-10,0.000022959152251147472
0.0074385849090921816,880657.4999027824,0.5470565783198672,0.34196648450412015,0.01407593216886211,4.316811132189077,4.138210450480782,0.000012842843802848391,6.513977953528488e-10,6.513430146115023e-10,2.4177937780549077e-6
0.007438584909459407,99.99849558471725,0.5467945364918642,0.3418876513273896,0.014086185326510526,4.31678409228351,4.138247783296289,7.712684536832907e-6,6.513977953528488e-10,6.513064941172712e-10,0.000022427255252956152
0.007438584909663613,1939.1535520892867,0.5466871232897551,0.34193943517727565,0.014077413151577197,4.316781571842874,4.138253415455451,4.638381824515158e-6,1.6512011056703028e-9,1.0525206437400334e-9,0.0000532243193562295
0.007438584909670799,60.68646657912133,0.5466766605434986,0.3419039630498701,0.014108306327782743,4.316825801202266,4.138213961873376,2.808178405671945e-6,2.6966732940237354e-10,2.69649069155258e-10,0.000018895090656241108
0.007438584909709908,99.9974302568821,0.5466590859971401,0.3419077574362066,0.014089769314628688,4.3168339007831245,4.138207161544711,3.213863441702998e-7,6.514890965884265e-10,2.6961254866102697e-10,0.000026129811314653372
0.007438584909743168,1.266272894555732e6,0.5470936224984009,0.3419778712653914,0.014004434623659794,4.316809207472786,4.138210449098821,0.000013006327041669288,1.6512011056703028e-9,6.513795351057334e-10,0.000010870425373748746
0.007438584909804631,99.77447954943973,0.5466822561667773,0.34190740501291134,0.01406960526940379,4.316792166337593,4.138244566315359,3.409843823753045e-6,6.512882338701557e-10,1.9085610285167985e-10,0.000019634220242291173
0.00743858491012894,95.80116116227282,0.5469587637423544,0.342033270598552,0.014091670112332165,4.316734005025402,4.138283925561486,0.00006975351355044962,8.816047307385289e-10,1.1906776734162493e-9,0.00002240192716904358
0.007438584910397298,99.98679074282288,0.5467963334091823,0.3418721412906125,0.014111351240157189,4.316784751099371,4.138247436096239,5.2572078327631156e-6,6.514525760941955e-10,1.9089262334591098e-10,0.00002889521528614038
0.007438584910516652,99.99803960772905,0.5467227032704064,0.341873908258496,0.014025389398300116,4.31677993298314,4.138254859317737,4.456829104244557e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.000015111943930768527
0.007438584910671767,99.99910118954405,0.5466553448176367,0.3418878835750597,0.014102558948480245,4.316830949633913,4.138210453359465,5.216682217668701e-6,8.816229909856445e-10,6.513795351057334e-10,0.000024227876471185103
0.007438584910858154,99.99801524711185,0.5469900013549336,0.34190637442175353,0.01410256823166652,4.31677115845917,4.138251214824005,5.062409355160154e-6,1.6512011056703028e-9,2.237446339314886e-8,0.000019178308731693715
0.007438584910995158,99.99794987289825,0.5468481657519441,0.34186024387913494,0.014113570588575377,4.316780658454717,4.138249316457223,7.908404058847092e-6,4.211178189787066e-10,6.513795351057334e-10,0.000032054361113661734
