ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866878354697e-7,0.0018683478333976003,0.004420948509468993,0.0590028193234135,0.014010498418711735,98.78482959011902,98.88365608252204,2.2398722401860786e-7,1.6512011056703028e-9,6.513795351057334e-10,1.2082456465641245e-6
7.818668786059876e-7,0.001867844250679911,0.004421000899744271,0.059009313929319095,0.014010411014403102,99.99981753339347,99.99983237290425,2.4887801743142765e-7,3.942387352246239e-11,6.513795351057334e-10,4.43557068520156e-7
7.818668787876614e-7,0.0018675791249806813,0.004423168680627818,0.059004614017057054,0.014010093682521844,99.99997960039386,99.99998125943813,5.900037032303166e-8,1.6512011056703028e-9,1.6512011056703028e-9,2.8518309211995413e-6
7.81866879121097e-7,0.0018698651683463502,0.004419865107016077,0.05900160665802873,0.014007298555814849,99.51181841947607,99.55152089475075,8.528233081560425e-7,1.6511828454231873e-9,6.514160555999645e-10,7.468296684529116e-8
7.818668791718479e-7,0.001867316795167804,0.004422635741787793,0.05901112775947432,0.014007891345197702,99.99825137436754,99.99839358531523,7.570104000820678e-8,6.512882338701557e-10,6.513977953528488e-10,6.883936069923491e-7
7.818668791875026e-7,0.0018692689141612585,0.004421466120807381,0.05900725788239928,0.0140086713417154,99.99999749135317,99.99999769537457,3.2760383040777846e-7,6.513977953528488e-10,1.6512011056703028e-9,2.866797569157529e-6
7.81866879679455e-7,0.0018702208972368477,0.004420402312839161,0.05900168666316825,0.014010644926989346,99.99998980646262,99.99999063547517,7.1720097206337e-7,6.513977953528488e-10,4.2119085996716876e-10,1.2964347659618807e-6
7.818668798508083e-7,0.0018657816752733318,0.0044257095844788315,0.05900439405034366,0.014013607967301358,99.99999260473949,99.99999320617586,6.802381050299017e-7,1.6511828454231873e-9,1.1119029673597868e-9,9.211130952356735e-7
7.818668799214747e-7,0.001866254906981629,0.004419117910281013,0.05900980007346631,0.014005829938311412,99.99935833723785,99.99941052191737,3.895427661523397e-7,4.211178189787066e-10,6.512882338701557e-10,8.366802083924285e-7
7.818668800923362e-7,0.0018709051302198201,0.004418348804891948,0.05900396049876578,0.014007777228373007,99.99992558560396,99.99993163752356,1.0420951802922694e-6,6.513795351057334e-10,1.651401968388574e-9,1.5819551697963325e-6
7.818668801353877e-7,0.0018688110232895723,0.004417314976815393,0.05900321891936951,0.014006025209551805,99.99892822074095,99.99901538562087,8.875923066929723e-7,6.514708363413111e-10,1.6512011056703028e-9,4.899109165667886e-7
7.818668808018474e-7,0.0018679978620664455,0.004420003174545974,0.05900114591442544,0.014013388192483192,98.73205786906377,98.83517614145224,5.967759111308016e-7,4.211543394729377e-10,9.604342175363382e-10,4.3526782303731286e-7
7.818668810472461e-7,0.0018680925755965416,0.004421436268851573,0.05899855409129346,0.014010317471265686,99.79205333285789,99.80896506788974,7.961490669442236e-8,6.513795351057334e-10,6.513795351057334e-10,1.4668258010810496e-6
7.818668815533715e-7,0.0018718780110247998,0.004418218360553169,0.05900188852679534,0.014006826527628026,99.99999255938171,99.99999316450688,1.2640650189003294e-6,6.513977953528488e-10,2.69649069155258e-10,1.4850880833760844e-6
7.818668820114859e-7,0.0018631582851835287,0.0044179482015404585,0.059010632544277346,0.014006905240515538,99.99971557714296,99.99973870847676,6.126419134510665e-8,6.513795351057334e-10,6.513795351057334e-10,1.7277331802125994e-7
7.818668822437443e-7,0.001868385455034663,0.0044220322430553235,0.059003293971512105,0.014015664963577125,99.99993527814584,99.99994054179759,1.4615981029377168e-7,6.513977953528488e-10,6.513795351057334e-10,2.262369014763591e-6
7.818668828525596e-7,0.001864326535350387,0.004423704601490627,0.059013894947609495,0.014009480160891903,38.487705622240945,43.49033254188765,2.40444119237521e-7,6.513795351057334e-10,6.513795351057334e-10,1.045452905868727e-6
7.818668829758393e-7,0.0018636007487855784,0.00442717929566487,0.05900947933045011,0.0140091389122145,99.9999958168782,99.99999615708009,1.2015429702932772e-6,6.514890965884265e-10,6.513795351057334e-10,3.4933310408664444e-6
7.818668832466155e-7,0.0018617547876646156,0.004420011313696857,0.05901223361395927,0.014006309126949803,99.99998897802342,99.99998987441067,8.329899958946515e-8,1.6512011056703028e-9,1.6511828454231873e-9,2.255744664548523e-7
7.81866883816002e-7,0.0018662196359234082,0.004423036832081583,0.05899837593423477,0.01401340039668131,99.98000908452303,99.9816348911446,2.745223895534354e-7,6.514890965884265e-10,6.513977953528488e-10,2.7360108521786097e-6
7.818668838341175e-7,0.0018633198722501267,0.004427443739200419,0.05900177148071981,0.014010132622612945,99.99999999547686,99.9999999958447,1.26739728127137e-6,1.9085610285167985e-10,4.211543394729377e-10,3.850001385360709e-6
7.818668846858391e-7,0.0018677297881219267,0.004415625040737309,0.05900030644335466,0.014010241773677563,99.99663246859706,99.99690634072842,2.1454945708084417e-6,6.513795351057334e-10,1.6511828454231873e-9,2.0377085087162955e-6
7.818668865074909e-7,0.0018690479386724035,0.004417066800031846,0.05901122960416802,0.014000459166220157,99.7952126892042,99.81186748151886,8.350932159524773e-7,6.513795351057334e-10,3.942387352246239e-11,1.4860092798110115e-6
7.818668881284272e-7,0.0018677438721756315,0.004425280230314366,0.05899639635891311,0.014015403462420445,99.99999733368547,99.99999755052956,2.630095293378011e-7,6.5143431584708e-10,9.604342175363382e-10,2.9202175233079957e-6
7.818668889921178e-7,0.0018700385157610461,0.004419113844703566,0.05899597208550373,0.014015688885737218,99.99952218579384,99.99956104511928,1.5716902927551441e-6,6.513977953528488e-10,1.6513106671529962e-9,1.0139304243079828e-7
7.818668893278361e-7,0.0018716791889069762,0.004419022811324573,0.05900219886400049,0.01401949075752062,99.99999260413989,99.999993205625,1.267979207635972e-6,3.9405613275346845e-11,6.513064941172712e-10,9.234157997476501e-7
